Id,WnvPresent
14436,0.0011972094653174281
14437,0.0011972094653174281
14438,0.0011972094653174281
14439,0.0011972094653174281
14440,0.0011972094653174281
15646,0.021654022857546806
15647,0.011992866173386574
15648,0.03998515382409096
15649,0.01735309511423111
15650,0.01735309511423111
15651,0.01735309511423111
15652,0.01735309511423111
15653,0.01735309511423111
16864,0.01336060930043459
16865,0.0073717692866921425
16866,0.024849340319633484
16867,0.010688930749893188
16868,0.010688930749893188
16869,0.010688930749893188
16870,0.010688930749893188
16871,0.010688930749893188
18078,0.9059414267539978
18079,0.9057313799858093
18080,0.956578254699707
18081,0.9123877286911011
18082,0.9123877286911011
18083,0.9123877286911011
18084,0.9123877286911011
18085,0.9123877286911011
19311,0.9159178137779236
19312,0.9157280325889587
19313,0.9614126682281494
19314,0.9217394590377808
19315,0.9217394590377808
19316,0.9217394590377808
19317,0.9217394590377808
19318,0.9217394590377808
20558,0.7455185651779175
20559,0.3919823169708252
20560,0.6791021227836609
20561,0.5000975728034973
20562,0.5000975728034973
20563,0.5000975728034973
20564,0.5000975728034973
20565,0.5000975728034973
21779,0.6215198636054993
21780,0.4192723333835602
21781,0.7032608985900879
21782,0.5283735394477844
21783,0.5283735394477844
21784,0.5283735394477844
21785,0.5283735394477844
21786,0.5283735394477844
23011,0.1293867975473404
23012,0.061332132667303085
23013,0.17660483717918396
23014,0.09205649048089981
23015,0.09205649048089981
23016,0.09205649048089981
23017,0.09205649048089981
23018,0.09205649048089981
24258,0.26821693778038025
24259,0.03529739752411842
24260,0.15310128033161163
24261,0.10686247795820236
24262,0.10686247795820236
24263,0.10686247795820236
24264,0.10686247795820236
24265,0.10686247795820236
25471,0.10962585359811783
25472,0.016363896429538727
25473,0.0977577194571495
25474,0.05159459635615349
25475,0.05159459635615349
25476,0.05159459635615349
25477,0.05159459635615349
25478,0.05159459635615349
26719,0.08739646524190903
26720,0.007634983863681555
26721,0.0776866227388382
26722,0.02454165369272232
26723,0.02454165369272232
26724,0.02454165369272232
26725,0.02454165369272232
26726,0.02454165369272232
27936,0.043847355991601944
27937,0.008527112193405628
27938,0.03954138606786728
27939,0.027354856953024864
27940,0.027354856953024864
27941,0.027354856953024864
27942,0.027354856953024864
27943,0.027354856953024864
29147,0.024164631962776184
29148,0.007998710498213768
29149,0.028184041380882263
29150,0.019426994025707245
29151,0.019426994025707245
29152,0.019426994025707245
29153,0.019426994025707245
29154,0.019426994025707245
30363,0.01304719690233469
30364,0.00499113742262125
30365,0.008426851592957973
30366,0.0068909721449017525
30367,0.0068909721449017525
30368,0.0068909721449017525
30369,0.0068909721449017525
30370,0.0068909721449017525
31575,0.00013775193656329066
31576,0.00019653538765851408
31577,0.00018073162937071174
31578,0.00017967850726563483
31579,0.00017967850726563483
31580,0.00017967850726563483
31581,0.00017967850726563483
31582,0.00017967850726563483
32786,3.6076125979889184e-05
32787,1.6902626157389022e-05
32788,1.44674504554132e-05
32789,1.438313574908534e-05
32790,1.438313574908534e-05
32791,1.438313574908534e-05
32792,1.438313574908534e-05
32793,1.438313574908534e-05
33995,1.6914234947762452e-05
33996,4.787376838066848e-06
33997,6.931919415364973e-06
33998,5.760377462138422e-06
33999,5.760377462138422e-06
34000,5.760377462138422e-06
34001,5.760377462138422e-06
34002,5.760377462138422e-06
35211,1.9773255189647898e-05
35212,5.684158622898394e-06
35213,6.17955629422795e-06
35214,6.143541668279795e-06
35215,6.143541668279795e-06
35216,6.143541668279795e-06
35217,6.143541668279795e-06
35218,6.143541668279795e-06
36438,0.00015325959248002619
36439,7.037792238406837e-05
36440,8.220009476644918e-05
36441,8.172106754500419e-05
36442,8.172106754500419e-05
36443,8.172106754500419e-05
36444,8.172106754500419e-05
36445,8.172106754500419e-05
37646,0.0001103138129110448
37647,0.00012485310435295105
37648,0.00011069432366639376
37649,0.00013480367488227785
37650,0.00013480367488227785
37651,0.00013480367488227785
37652,0.00013480367488227785
37653,0.00013480367488227785
38867,0.00016620637325104326
38868,0.00016069237608462572
38869,0.00014247001672629267
38870,0.0001734989637043327
38871,0.0001734989637043327
38872,0.0001734989637043327
38873,0.0001734989637043327
38874,0.0001734989637043327
40088,0.0006705505074933171
40089,0.0013513434678316116
40090,0.0007165652350522578
40091,0.0006999559118412435
40092,0.0006999559118412435
40093,0.0006999559118412435
40094,0.0006999559118412435
40095,0.0006999559118412435
41344,0.002006849506869912
41345,0.005322156939655542
41346,0.002827415009960532
41347,0.0027620133478194475
41348,0.0027620133478194475
41349,0.0027620133478194475
41350,0.0027620133478194475
41351,0.0027620133478194475
42562,0.01019689068198204
42563,0.01436280831694603
42564,0.010172681882977486
42565,0.009939069859683514
42566,0.009939069859683514
42567,0.009939069859683514
42568,0.009939069859683514
42569,0.009939069859683514
43803,0.03075181134045124
43804,0.012690112926065922
43805,0.02930336445569992
43806,0.01781046949326992
43807,0.01781046949326992
43808,0.01781046949326992
43809,0.01781046949326992
43810,0.01781046949326992
45025,0.004067222122102976
45026,0.0012635401217266917
45027,0.0028696979861706495
45028,0.0028033212292939425
45029,0.0028033212292939425
45030,0.0028033212292939425
45031,0.0028033212292939425
45032,0.0028033212292939425
46254,0.0033205272629857063
46255,0.0021276138722896576
46256,0.003639088710770011
46257,0.0032976337242871523
46258,0.0032976337242871523
46259,0.0032976337242871523
46260,0.0032976337242871523
46261,0.0032976337242871523
47465,0.013801399618387222
47466,0.00981230940669775
47467,0.0140969417989254
47468,0.011523895896971226
47469,0.011523895896971226
47470,0.011523895896971226
47471,0.011523895896971226
47472,0.011523895896971226
48690,0.003150480566546321
48691,0.004961049184203148
48692,0.004014359787106514
48693,0.0058313957415521145
48694,0.0058313957415521145
48695,0.0058313957415521145
48696,0.0058313957415521145
48697,0.0058313957415521145
49899,0.007724499795585871
49900,0.0035794281866401434
49901,0.004198499955236912
49902,0.006098374258726835
49903,0.006098374258726835
49904,0.006098374258726835
49905,0.006098374258726835
49906,0.006098374258726835
51123,0.008622026070952415
51124,0.005135706625878811
51125,0.004688266199082136
51126,0.006808253936469555
51127,0.006808253936469555
51128,0.006808253936469555
51129,0.006808253936469555
51130,0.006808253936469555
52347,0.514847457408905
52348,0.4944242835044861
52349,0.6619764566421509
52350,0.6255203485488892
52351,0.6255203485488892
52352,0.6255203485488892
52353,0.6255203485488892
52354,0.6255203485488892
53556,0.3802510201931
53557,0.1395025998353958
53558,0.20130635797977448
53559,0.20100100338459015
53560,0.20100100338459015
53561,0.20100100338459015
53562,0.20100100338459015
53563,0.20100100338459015
54781,0.5148086547851562
54782,0.26531338691711426
54783,0.35609057545661926
54784,0.35912713408470154
54785,0.35912713408470154
54786,0.35912713408470154
54787,0.35912713408470154
54788,0.35912713408470154
55991,0.018813984468579292
55992,0.004490083083510399
55993,0.009554718621075153
55994,0.006887908559292555
55995,0.006887908559292555
55996,0.006887908559292555
55997,0.006887908559292555
55998,0.006887908559292555
57210,0.00983642041683197
57211,0.0062912763096392155
57212,0.007719019893556833
57213,0.00732699828222394
57214,0.00732699828222394
57215,0.00732699828222394
57216,0.00732699828222394
57217,0.00732699828222394
58427,0.046697475016117096
58428,0.03357624262571335
58429,0.07093556970357895
58430,0.07081042975187302
58431,0.07081042975187302
58432,0.07081042975187302
58433,0.07081042975187302
58434,0.07081042975187302
59637,0.06544358283281326
59638,0.005161290522664785
59639,0.021940430626273155
59640,0.0166823398321867
59641,0.0166823398321867
59642,0.0166823398321867
59643,0.0166823398321867
59644,0.0166823398321867
60860,0.0014520619297400117
60861,0.0003352695784997195
60862,0.001448053983040154
60863,0.001095523010008037
60864,0.001095523010008037
60865,0.001095523010008037
60866,0.001095523010008037
60867,0.001095523010008037
62068,0.002730094362050295
62069,0.0007362327305600047
62070,0.005153786391019821
62071,0.002403519582003355
62072,0.002403519582003355
62073,0.002403519582003355
62074,0.002403519582003355
62075,0.002403519582003355
63283,0.0037585317622870207
63284,0.0016057916218414903
63285,0.005925171077251434
63286,0.003309346502646804
63287,0.003309346502646804
63288,0.003309346502646804
63289,0.003309346502646804
63290,0.003309346502646804
64491,0.21504129469394684
64492,0.05829435586929321
64493,0.40394827723503113
64494,0.16834884881973267
64495,0.16834884881973267
64496,0.16834884881973267
64497,0.16834884881973267
64498,0.16834884881973267
65705,0.015027778223156929
65706,0.0034486446529626846
65707,0.03650317341089249
65708,0.011189737357199192
65709,0.011189737357199192
65710,0.011189737357199192
65711,0.011189737357199192
65712,0.011189737357199192
66920,0.0005399742512963712
66921,0.00010044564260169864
66922,0.00044306827476248145
66923,0.0003283885307610035
66924,0.0003283885307610035
66925,0.0003283885307610035
66926,0.0003283885307610035
66927,0.0003283885307610035
68133,8.131528738886118e-05
68134,6.351389311021194e-05
68135,5.508612230187282e-05
68136,5.476509977597743e-05
68137,5.476509977597743e-05
68138,5.476509977597743e-05
68139,5.476509977597743e-05
68140,5.476509977597743e-05
69347,0.00015682571392972022
69348,0.00017863287939690053
69349,9.811334166442975e-05
69350,9.75415896391496e-05
69351,9.75415896391496e-05
69352,9.75415896391496e-05
69353,9.75415896391496e-05
69354,9.75415896391496e-05
70563,0.0012543005868792534
70564,0.0019543215166777372
70565,0.0010934866731986403
70566,0.001087120734155178
70567,0.001087120734155178
70568,0.001087120734155178
70569,0.001087120734155178
70570,0.001087120734155178
71794,2.680785837583244e-05
71795,4.614340650732629e-05
71796,3.1589093850925565e-05
71797,3.1404997571371496e-05
71798,3.1404997571371496e-05
71799,3.1404997571371496e-05
71800,3.1404997571371496e-05
71801,3.1404997571371496e-05
73074,0.00014116722741164267
73075,7.134222687454894e-05
73076,4.887199611403048e-05
73077,4.974873081664555e-05
73078,4.974873081664555e-05
73079,4.974873081664555e-05
73080,4.974873081664555e-05
73081,4.974873081664555e-05
74342,0.0012840243289247155
74343,0.0003179889463353902
74344,0.0006572698475793004
74345,0.00033474291558377445
74346,0.00033474291558377445
74347,0.00033474291558377445
74348,0.00033474291558377445
74349,0.00033474291558377445
75596,0.0020974562503397465
75597,0.0009760127286426723
75598,0.0007493417942896485
75599,0.0007716362015344203
75600,0.0007716362015344203
75601,0.0007716362015344203
75602,0.0007716362015344203
75603,0.0007716362015344203
76843,0.0087245749309659
76844,0.005908539518713951
76845,0.004541534930467606
76846,0.00467612873762846
76847,0.00467612873762846
76848,0.00467612873762846
76849,0.00467612873762846
76850,0.00467612873762846
78127,0.0018794529605656862
78128,0.0003702672547660768
78129,0.00028623611433431506
78130,0.000294756144285202
78131,0.000294756144285202
78132,0.000294756144285202
78133,0.000294756144285202
78134,0.000294756144285202
79404,0.01594337448477745
79405,0.0020210209768265486
79406,0.0020604636520147324
79407,0.0021216836757957935
79408,0.0021216836757957935
79409,0.0021216836757957935
79410,0.0021216836757957935
79411,0.0021216836757957935
80625,0.12464339286088943
80626,0.03536748141050339
80627,0.03368635103106499
80628,0.034654632210731506
80629,0.034654632210731506
80630,0.034654632210731506
80631,0.034654632210731506
80632,0.034654632210731506
81854,0.11692453920841217
81855,0.039960429072380066
81856,0.03139819577336311
81857,0.03230290859937668
81858,0.03230290859937668
81859,0.03230290859937668
81860,0.03230290859937668
81861,0.03230290859937668
83072,0.07171612232923508
83073,0.016175227239727974
83074,0.020423348993062973
83075,0.015174206346273422
83076,0.015174206346273422
83077,0.015174206346273422
83078,0.015174206346273422
83079,0.015174206346273422
84301,0.14072777330875397
84302,0.02775530517101288
84303,0.030743703246116638
84304,0.03163015842437744
84305,0.03163015842437744
84306,0.03163015842437744
84307,0.03163015842437744
84308,0.03163015842437744
85509,0.2473745346069336
85510,0.07370709627866745
85511,0.11728157848119736
85512,0.09012444317340851
85513,0.09012444317340851
85514,0.09012444317340851
85515,0.09012444317340851
85516,0.09012444317340851
86732,0.5568685531616211
86733,0.1213558241724968
86734,0.27273842692375183
86735,0.1467054933309555
86736,0.1467054933309555
86737,0.1467054933309555
86738,0.1467054933309555
86739,0.1467054933309555
87941,0.019132845103740692
87942,0.018502749502658844
87943,0.011261560022830963
87944,0.007161059882491827
87945,0.007161059882491827
87946,0.007161059882491827
87947,0.007161059882491827
87948,0.007161059882491827
89159,0.016557609662413597
89160,0.015325145795941353
89161,0.008187297731637955
89162,0.005919491406530142
89163,0.005919491406530142
89164,0.005919491406530142
89165,0.005919491406530142
89166,0.005919491406530142
90382,0.1415221095085144
90383,0.025741716846823692
90384,0.09249107539653778
90385,0.05316447466611862
90386,0.05316447466611862
90387,0.05316447466611862
90388,0.05316447466611862
90389,0.05316447466611862
91606,0.06871558725833893
91607,0.009676022455096245
91608,0.0473821647465229
91609,0.02034127339720726
91610,0.02034127339720726
91611,0.02034127339720726
91612,0.02034127339720726
91613,0.02034127339720726
92820,0.03553693741559982
92821,0.013639920391142368
92822,0.06452605128288269
92823,0.030580144375562668
92824,0.030580144375562668
92825,0.030580144375562668
92826,0.030580144375562668
92827,0.030580144375562668
94035,0.0008432073518633842
94036,0.00032051760354079306
94037,0.0006221368676051497
94038,0.0006623204681091011
94039,0.0006623204681091011
94040,0.0006623204681091011
94041,0.0006623204681091011
94042,0.0006623204681091011
95253,2.5129713321803138e-05
95254,1.37578826979734e-05
95255,1.3141862837073859e-05
95256,1.0920810382231139e-05
95257,1.0920810382231139e-05
95258,1.0920810382231139e-05
95259,1.0920810382231139e-05
95260,1.0920810382231139e-05
96478,3.417013431317173e-05
96479,1.8707343770074658e-05
96480,1.786973007256165e-05
96481,1.4849651051918045e-05
96482,1.4849651051918045e-05
96483,1.4849651051918045e-05
96484,1.4849651051918045e-05
96485,1.4849651051918045e-05
97714,0.00015175133012235165
97715,0.0001288088533328846
97716,0.00010553297033766285
97717,9.962452168110758e-05
97718,9.962452168110758e-05
97719,9.962452168110758e-05
97720,9.962452168110758e-05
97721,9.962452168110758e-05
98931,2.8411238872649847e-06
98932,2.2118967990536476e-06
98933,2.1092105271236505e-06
98934,1.7527379441162338e-06
98935,1.7527379441162338e-06
98936,1.7527379441162338e-06
98937,1.7527379441162338e-06
98938,1.7527379441162338e-06
100160,0.0005986211472190917
100161,0.000904779473785311
100162,0.0004316068079788238
100163,0.0005255743162706494
100164,0.0005255743162706494
100165,0.0005255743162706494
100166,0.0005255743162706494
100167,0.0005255743162706494
101393,0.004840799141675234
101394,0.011866437271237373
101395,0.005693311803042889
101396,0.006924897897988558
101397,0.006924897897988558
101398,0.006924897897988558
101399,0.006924897897988558
101400,0.006924897897988558
102613,0.008724644780158997
102614,0.01232161931693554
102615,0.01565617322921753
102616,0.01535431481897831
102617,0.01535431481897831
102618,0.01535431481897831
102619,0.01535431481897831
102620,0.01535431481897831
103828,0.0015691806329414248
103829,0.0015465483302250504
103830,0.0019656855147331953
103831,0.0019272693898528814
103832,0.0019272693898528814
103833,0.0019272693898528814
103834,0.0019272693898528814
103835,0.0019272693898528814
105072,0.0036159532610327005
105073,0.0023455668706446886
105074,0.003230317262932658
105075,0.0031672646291553974
105076,0.0031672646291553974
105077,0.0031672646291553974
105078,0.0031672646291553974
105079,0.0031672646291553974
106320,0.08896058797836304
106321,0.09055965393781662
106322,0.21110226213932037
106323,0.13186489045619965
106324,0.13186489045619965
106325,0.13186489045619965
106326,0.13186489045619965
106327,0.13186489045619965
107574,0.2782785892486572
107575,0.09104667603969574
107576,0.16365540027618408
107577,0.09338776767253876
107578,0.09338776767253876
107579,0.09338776767253876
107580,0.09338776767253876
107581,0.09338776767253876
108825,0.7726336121559143
108826,0.5706229209899902
108827,0.6659320592880249
108828,0.6444351077079773
108829,0.6444351077079773
108830,0.6444351077079773
108831,0.6444351077079773
108832,0.6444351077079773
110061,0.0252216849476099
110062,0.01783456653356552
110063,0.020052308216691017
110064,0.019667373970150948
110065,0.019667373970150948
110066,0.019667373970150948
110067,0.019667373970150948
110068,0.019667373970150948
111290,0.1888977587223053
111291,0.04639117792248726
111292,0.1775929480791092
111293,0.10919240862131119
111294,0.10919240862131119
111295,0.10919240862131119
111296,0.10919240862131119
111297,0.10919240862131119
112512,0.08754835277795792
112513,0.04163350164890289
112514,0.08253451436758041
112515,0.09866046160459518
112516,0.09866046160459518
112517,0.09866046160459518
112518,0.09866046160459518
112519,0.09866046160459518
113732,0.01575830578804016
113733,0.018639879301190376
113734,0.05121415853500366
113735,0.04746087267994881
113736,0.04746087267994881
113737,0.04746087267994881
113738,0.04746087267994881
113739,0.04746087267994881
114950,0.0055324723944067955
114951,0.0020979484543204308
114952,0.005374007858335972
114953,0.005269333254545927
114954,0.005269333254545927
114955,0.005269333254545927
114956,0.005269333254545927
114957,0.005269333254545927
116158,0.005064054392278194
116159,0.003361285896971822
116160,0.00546286441385746
116161,0.005356467794626951
116162,0.005356467794626951
116163,0.005356467794626951
116164,0.005356467794626951
116165,0.005356467794626951
1081,0.0004490047867875546
1082,0.0005760737112723291
1083,0.0005372172454372048
1084,0.0005562916630879045
1085,0.0005562916630879045
1086,0.0005562916630879045
1087,0.0005562916630879045
1088,0.0005562916630879045
2289,9.663522359915078e-05
2290,9.91612469078973e-05
2291,0.00011563681619009003
2292,0.00010009197285398841
2293,0.00010009197285398841
2294,0.00010009197285398841
2295,0.00010009197285398841
2296,0.00010009197285398841
3506,5.453620178741403e-05
3507,6.236365879885852e-05
3508,7.813308184267953e-05
3509,6.762945122318342e-05
3510,6.762945122318342e-05
3511,6.762945122318342e-05
3512,6.762945122318342e-05
3513,6.762945122318342e-05
4717,0.000622386229224503
4718,0.0008010437013581395
4719,0.0007063930970616639
4720,0.0007489441777579486
4721,0.0007489441777579486
4722,0.0007489441777579486
4723,0.0007489441777579486
4724,0.0007489441777579486
5926,0.0005828572320751846
5927,0.0007514986209571362
5928,0.0008977194665931165
5929,0.0009517845464870334
5930,0.0009517845464870334
5931,0.0009517845464870334
5932,0.0009517845464870334
5933,0.0009517845464870334
7135,0.000693941954523325
7136,0.00028662773547694087
7137,0.00034516415325924754
7138,0.0004374382260721177
7139,0.0004374382260721177
7140,0.0004374382260721177
7141,0.0004374382260721177
7142,0.0004374382260721177
8352,0.0022836069110780954
8353,0.0014786883257329464
8354,0.0015919525176286697
8355,0.002016862854361534
8356,0.002016862854361534
8357,0.002016862854361534
8358,0.002016862854361534
8359,0.002016862854361534
9560,0.0022898209281265736
9561,0.0026896935887634754
9562,0.004864690359681845
9563,0.004510700702667236
9564,0.004510700702667236
9565,0.004510700702667236
9566,0.004510700702667236
9567,0.004510700702667236
10775,0.003099400782957673
10776,0.002076571574434638
10777,0.003757644211873412
10778,0.0034839322324842215
10779,0.0034839322324842215
10780,0.0034839322324842215
10781,0.0034839322324842215
10782,0.0034839322324842215
12009,0.0006958171143196523
12010,0.0007393854903057218
12011,0.0008472205372527242
12012,0.000785339972935617
12013,0.000785339972935617
12014,0.000785339972935617
12015,0.000785339972935617
12016,0.000785339972935617
13219,0.0033038239926099777
13220,0.0019486803794279695
13221,0.0040071140974760056
13222,0.003441436681896448
13223,0.003441436681896448
13224,0.003441436681896448
13225,0.003441436681896448
13226,0.003441436681896448
14441,0.003057052381336689
14442,0.001802943297661841
14443,0.0037080065812915564
14444,0.0031844191253185272
14445,0.0031844191253185272
14446,0.0031844191253185272
14447,0.0031844191253185272
14448,0.0031844191253185272
15654,0.17584417760372162
15655,0.17359855771064758
15656,0.26491183042526245
15657,0.1604485809803009
15658,0.1604485809803009
15659,0.1604485809803009
15660,0.1604485809803009
15661,0.1604485809803009
16872,0.12988020479679108
16873,0.12813027203083038
16874,0.20135444402694702
16875,0.1179329976439476
16876,0.1179329976439476
16877,0.1179329976439476
16878,0.1179329976439476
16879,0.1179329976439476
18086,0.9172606468200684
18087,0.9536147713661194
18088,0.9628716111183167
18089,0.9500763416290283
18090,0.9500763416290283
18091,0.9500763416290283
18092,0.9500763416290283
18093,0.9500763416290283
19319,0.8067613244056702
19320,0.8856123685836792
19321,0.9071182608604431
19322,0.8775524497032166
19323,0.8775524497032166
19324,0.8775524497032166
19325,0.8775524497032166
19326,0.8775524497032166
20566,0.7843688130378723
20567,0.774641752243042
20568,0.8014141917228699
20569,0.747564435005188
20570,0.747564435005188
20571,0.747564435005188
20572,0.747564435005188
20573,0.747564435005188
21787,0.5870357155799866
21788,0.7838959097862244
21789,0.7688037753105164
21790,0.7093185782432556
21791,0.7093185782432556
21792,0.7093185782432556
21793,0.7093185782432556
21794,0.7093185782432556
23019,0.6292524337768555
23020,0.7964072227478027
23021,0.7147117853164673
23022,0.6476869583129883
23023,0.6476869583129883
23024,0.6476869583129883
23025,0.6476869583129883
23026,0.6476869583129883
24266,0.8351486325263977
24267,0.24357064068317413
24268,0.6505064368247986
24269,0.6566310524940491
24270,0.6566310524940491
24271,0.6566310524940491
24272,0.6566310524940491
24273,0.6566310524940491
25479,0.6388764977455139
25480,0.1266513615846634
25481,0.5503136515617371
25482,0.462724894285202
25483,0.462724894285202
25484,0.462724894285202
25485,0.462724894285202
25486,0.462724894285202
26727,0.6900337934494019
26728,0.09837637841701508
26729,0.4934222102165222
26730,0.3291753828525543
26731,0.3291753828525543
26732,0.3291753828525543
26733,0.3291753828525543
26734,0.3291753828525543
27944,0.4485142230987549
27945,0.08002260327339172
27946,0.2829638421535492
27947,0.2950247824192047
27948,0.2950247824192047
27949,0.2950247824192047
27950,0.2950247824192047
27951,0.2950247824192047
29155,0.1280173510313034
29156,0.015459241345524788
29157,0.06650027632713318
29158,0.07023855298757553
29159,0.07023855298757553
29160,0.07023855298757553
29161,0.07023855298757553
29162,0.07023855298757553
30371,0.3824175000190735
30372,0.27777811884880066
30373,0.24057114124298096
30374,0.3361809253692627
30375,0.3361809253692627
30376,0.3361809253692627
30377,0.3361809253692627
30378,0.3361809253692627
31583,0.0006665628170594573
31584,0.0008178997086361051
31585,0.0009766258299350739
31586,0.0010112859308719635
31587,0.0010112859308719635
31588,0.0010112859308719635
31589,0.0010112859308719635
31590,0.0010112859308719635
32794,0.00022754960809834301
32795,0.0001174482167698443
32796,0.00010194343485636637
32797,0.00010556467168498784
32798,0.00010556467168498784
32799,0.00010556467168498784
32800,0.00010556467168498784
32801,0.00010556467168498784
34003,8.98573052836582e-05
34004,3.584362275432795e-05
34005,4.037359030917287e-05
34006,3.4945886000059545e-05
34007,3.4945886000059545e-05
34008,3.4945886000059545e-05
34009,3.4945886000059545e-05
34010,3.4945886000059545e-05
35219,3.909298175130971e-05
35220,1.4007317076902837e-05
35221,1.6030011465772986e-05
35222,1.6599480659351684e-05
35223,1.6599480659351684e-05
35224,1.6599480659351684e-05
35225,1.6599480659351684e-05
35226,1.6599480659351684e-05
36446,0.0004125148698221892
36447,0.00020104020950384438
36448,0.000247168296482414
36449,0.0002559468848630786
36450,0.0002559468848630786
36451,0.0002559468848630786
36452,0.0002559468848630786
36453,0.0002559468848630786
37654,0.0004884573863819242
37655,0.0005102919531054795
37656,0.0005474740755744278
37657,0.000694361689966172
37658,0.000694361689966172
37659,0.000694361689966172
37660,0.000694361689966172
37661,0.000694361689966172
38875,0.0010858734603971243
38876,0.0009511916432529688
38877,0.001020466792397201
38878,0.0012940943706780672
38879,0.0012940943706780672
38880,0.0012940943706780672
38881,0.0012940943706780672
38882,0.0012940943706780672
40096,0.002401965204626322
40097,0.00590083934366703
40098,0.002491135848686099
40099,0.00377255049534142
40100,0.00377255049534142
40101,0.00377255049534142
40102,0.00377255049534142
40103,0.00377255049534142
41352,0.016870519146323204
41353,0.039823438972234726
41354,0.017487414181232452
41355,0.02627953328192234
41356,0.02627953328192234
41357,0.02627953328192234
41358,0.02627953328192234
41359,0.02627953328192234
42570,0.03286066651344299
42571,0.06473062932491302
42572,0.024780189618468285
42573,0.037100426852703094
42574,0.037100426852703094
42575,0.037100426852703094
42576,0.037100426852703094
42577,0.037100426852703094
43811,0.3639375567436218
43812,0.23947715759277344
43813,0.2897932231426239
43814,0.2756170332431793
43815,0.2756170332431793
43816,0.2756170332431793
43817,0.2756170332431793
43818,0.2756170332431793
45033,0.04467108100652695
45034,0.029520494863390923
45035,0.02366604655981064
45036,0.035452499985694885
45037,0.035452499985694885
45038,0.035452499985694885
45039,0.035452499985694885
45040,0.035452499985694885
46262,0.02753979153931141
46263,0.030489426106214523
46264,0.020586641505360603
46265,0.03111514076590538
46266,0.03111514076590538
46267,0.03111514076590538
46268,0.03111514076590538
46269,0.03111514076590538
47473,0.15378908812999725
47474,0.19579535722732544
47475,0.10173919051885605
47476,0.13476623594760895
47477,0.13476623594760895
47478,0.13476623594760895
47479,0.13476623594760895
47480,0.13476623594760895
48698,0.024152928963303566
48699,0.030890582129359245
48700,0.02603459171950817
48701,0.037548404186964035
48702,0.037548404186964035
48703,0.037548404186964035
48704,0.037548404186964035
48705,0.037548404186964035
49907,0.03333896026015282
49908,0.026800604537129402
49909,0.01519666239619255
49910,0.029613615944981575
49911,0.029613615944981575
49912,0.029613615944981575
49913,0.029613615944981575
49914,0.029613615944981575
51131,0.03333896026015282
51132,0.027895523235201836
51133,0.01519666239619255
51134,0.029613615944981575
51135,0.029613615944981575
51136,0.029613615944981575
51137,0.029613615944981575
51138,0.029613615944981575
52355,0.3400651812553406
52356,0.49588558077812195
52357,0.4399602711200714
52358,0.476594477891922
52359,0.476594477891922
52360,0.476594477891922
52361,0.476594477891922
52362,0.476594477891922
53564,0.6146727204322815
53565,0.45520099997520447
53566,0.2631830871105194
53567,0.37550774216651917
53568,0.37550774216651917
53569,0.37550774216651917
53570,0.37550774216651917
53571,0.37550774216651917
54789,0.6400614380836487
54790,0.5500473976135254
54791,0.35867857933044434
54792,0.46801379323005676
54793,0.46801379323005676
54794,0.46801379323005676
54795,0.46801379323005676
54796,0.46801379323005676
55999,0.3670261800289154
56000,0.2161269336938858
56001,0.09750839322805405
56002,0.11379459500312805
56003,0.11379459500312805
56004,0.11379459500312805
56005,0.11379459500312805
56006,0.11379459500312805
57218,0.2310107946395874
57219,0.27903008460998535
57220,0.08014191687107086
57221,0.12022389471530914
57222,0.12022389471530914
57223,0.12022389471530914
57224,0.12022389471530914
57225,0.12022389471530914
58435,0.7674709558486938
58436,0.43693551421165466
58437,0.5980058312416077
58438,0.7146328091621399
58439,0.7146328091621399
58440,0.7146328091621399
58441,0.7146328091621399
58442,0.7146328091621399
59645,0.6295402646064758
59646,0.04276848956942558
59647,0.17220018804073334
59648,0.20970170199871063
59649,0.20970170199871063
59650,0.20970170199871063
59651,0.20970170199871063
59652,0.20970170199871063
60868,0.019931409507989883
60869,0.0016617362853139639
60870,0.006305983755737543
60871,0.009788502007722855
60872,0.009788502007722855
60873,0.009788502007722855
60874,0.009788502007722855
60875,0.009788502007722855
62076,0.023163486272096634
62077,0.004423052072525024
62078,0.0251008253544569
62079,0.0240698903799057
62080,0.0240698903799057
62081,0.0240698903799057
62082,0.0240698903799057
62083,0.0240698903799057
63291,0.03141035884618759
63292,0.00793098658323288
63293,0.028557416051626205
63294,0.03262867406010628
63295,0.03262867406010628
63296,0.03262867406010628
63297,0.03262867406010628
63298,0.03262867406010628
64499,0.501596987247467
64500,0.0966980904340744
64501,0.5082061886787415
64502,0.38866081833839417
64503,0.38866081833839417
64504,0.38866081833839417
64505,0.38866081833839417
64506,0.38866081833839417
65713,0.062034934759140015
65714,0.007012064103037119
65715,0.0638168677687645
65716,0.040249865502119064
65717,0.040249865502119064
65718,0.040249865502119064
65719,0.040249865502119064
65720,0.040249865502119064
66928,0.005928309168666601
66929,0.00037294207140803337
66930,0.001953604631125927
66931,0.0022107793483883142
66932,0.0022107793483883142
66933,0.0022107793483883142
66934,0.0022107793483883142
66935,0.0022107793483883142
68141,0.00012400688137859106
68142,0.00011866978456964716
68143,0.00010036665480583906
68144,9.717256034491584e-05
68145,9.717256034491584e-05
68146,9.717256034491584e-05
68147,9.717256034491584e-05
68148,9.717256034491584e-05
69355,0.00010535078035900369
69356,0.00014701987674925476
69357,7.874238508520648e-05
69358,7.623641431564465e-05
69359,7.623641431564465e-05
