Id,WnvPresent
47322,0.3616936169365688
47323,0.004709584859949955
47324,0.004709584859949955
47325,0.004709584859949955
47326,0.004709584859949955
47327,0.004709584859949955
48529,0.9999037496308077
48530,0.9997833171687233
48531,0.9999049491567944
48532,0.9887446179641611
48533,0.9887446179641611
48534,0.9887446179641611
48535,0.9887446179641611
48536,0.9887446179641611
49755,0.7729988758022952
49756,0.6019796017294118
49757,0.7751921144657786
49758,0.027989172324044385
49759,0.027989172324044385
49760,0.027989172324044385
49761,0.027989172324044385
49762,0.027989172324044385
50963,0.7763631938561798
50964,0.606588569298056
50965,0.7785332400564897
50966,0.028518347620027147
50967,0.028518347620027147
50968,0.028518347620027147
50969,0.028518347620027147
50970,0.028518347620027147
52190,0.9235065994637398
52191,0.8428212439041302
52192,0.9243879055343851
52193,0.09263326810402978
52194,0.09263326810402978
52195,0.09263326810402978
52196,0.09263326810402978
52197,0.09263326810402978
53412,0.9306267749393293
53413,0.856283020068154
53414,0.9314321378817211
53415,0.1018794077678266
53416,0.1018794077678266
53417,0.1018794077678266
53418,0.1018794077678266
53419,0.1018794077678266
54620,0.9989165143672214
54621,0.9975638217410712
54622,0.9989300042058286
54623,0.8863124947031882
54624,0.8863124947031882
54625,0.8863124947031882
54626,0.8863124947031882
54627,0.8863124947031882
55847,0.9663825567172584
55848,0.927365811536569
55849,0.9667876399892783
55850,0.19554773110870674
55851,0.19554773110870674
55852,0.19554773110870674
55853,0.19554773110870674
55854,0.19554773110870674
57056,0.9599895898781761
57057,0.9142117719330727
57058,0.9604685558868371
57059,0.16866910486478018
57060,0.16866910486478018
57061,0.16866910486478018
57062,0.16866910486478018
57063,0.16866910486478018
58274,0.9822470175492971
58275,0.9523021562680988
58276,0.8986572950711653
58277,0.9528686307034597
58278,0.1444420237825924
58279,0.1444420237825924
58280,0.1444420237825924
58281,0.1444420237825924
58282,0.1444420237825924
59493,0.9574874013412346
59494,0.9091177385319468
59495,0.9579950104877176
59496,0.15998230474606934
59497,0.15998230474606934
59498,0.15998230474606934
59499,0.15998230474606934
59500,0.15998230474606934
60701,0.3107183640524963
60702,0.16681568727003626
60703,0.31341088645110804
60704,0.0037973968411036028
60705,0.0037973968411036028
60706,0.0037973968411036028
60707,0.0037973968411036028
60708,0.0037973968411036028
61924,0.4663010783763783
61925,0.2795685662502668
61926,0.4694236313364703
61927,0.007334007289797498
61928,0.007334007289797498
61929,0.007334007289797498
61930,0.007334007289797498
61931,0.007334007289797498
63132,0.4981646933745056
63133,0.3059879547116563
63134,0.501300199323612
63135,0.00832433380523719
63136,0.00832433380523719
63137,0.00832433380523719
63138,0.00832433380523719
63139,0.00832433380523719
64347,0.3535044169069166
64348,0.1954037440485448
64349,0.3563760077479195
64350,0.004602501369566059
64351,0.004602501369566059
64352,0.004602501369566059
64353,0.004602501369566059
64354,0.004602501369566059
65555,0.3909133633731837
65556,0.22182254407741048
65557,0.3939036832797378
65558,0.005397826841829661
65559,0.005397826841829661
65560,0.005397826841829661
65561,0.005397826841829661
65562,0.005397826841829661
66769,0.08937468375127577
66770,0.04177052324387637
66771,0.09040071389245771
66772,0.0008292445221937351
66773,0.0008292445221937351
66774,0.0008292445221937351
66775,0.0008292445221937351
66776,0.0008292445221937351
67984,8.077299697721092e-05
67985,3.587660074460395e-05
67986,8.179235363501502e-05
67987,6.830760841239988e-07
67988,6.830760841239988e-07
67989,6.830760841239988e-07
67990,6.830760841239988e-07
67991,6.830760841239988e-07
69198,0.001387432717219598
69199,0.0006166980625973988
69200,0.0014049189736940525
69201,1.1748377715764795e-05
69202,1.1748377715764795e-05
69203,1.1748377715764795e-05
69204,1.1748377715764795e-05
69205,1.1748377715764795e-05
70411,0.0027475608639096066
70412,0.001222184278828459
70413,0.0027821414905713554
70414,2.3297010505959733e-05
70415,2.3297010505959733e-05
70416,2.3297010505959733e-05
70417,2.3297010505959733e-05
70418,2.3297010505959733e-05
71639,0.11579657431729705
71640,0.054968680406916375
71641,0.11708692913591702
71642,0.0011061930813942948
71643,0.0011061930813942948
71644,0.0011061930813942948
71645,0.0011061930813942948
71646,0.0011061930813942948
72916,0.2178071545885571
72917,0.11006340831623686
72918,0.21995147289246275
72919,0.0023491188601412606
72920,0.0023491188601412606
72921,0.0023491188601412606
72922,0.0023491188601412606
72923,0.0023491188601412606
74187,0.2796601193614871
74188,0.147072301412816
74189,0.28219369164619196
74190,0.0032721842983367356
74191,0.0032721842983367356
74192,0.0032721842983367356
74193,0.0032721842983367356
74194,0.0032721842983367356
75452,0.2598902220238518
75453,0.13491981948056153
75454,0.2623099100727806
75455,0.002960562501938854
75456,0.002960562501938854
75457,0.002960562501938854
75458,0.002960562501938854
75459,0.002960562501938854
76687,0.250547245146521
76688,0.12928470167048886
76689,0.252909671270139
76690,0.0028189507407166362
76691,0.0028189507407166362
76692,0.0028189507407166362
76693,0.0028189507407166362
76694,0.0028189507407166362
77965,0.8346229930979352
77966,0.6915018628430816
77967,0.8363468853206901
77968,0.04092926588502907
77969,0.04092926588502907
77970,0.04092926588502907
77971,0.04092926588502907
77972,0.04092926588502907
79219,0.9121502217970704
79220,0.9121502217970704
79221,0.7893286257520615
79222,0.6246379024614789
79223,0.7914066651192287
79224,0.03070961203748016
79225,0.03070961203748016
79226,0.03070961203748016
79227,0.03070961203748016
79228,0.03070961203748016
80481,0.6567061561215614
80482,0.45935180109870316
80483,0.6595280966454986
80484,0.015918575625682187
80485,0.015918575625682187
80486,0.015918575625682187
80487,0.015918575625682187
80488,0.015918575625682187
81690,0.6588170858681797
81691,0.4616815018798741
81692,0.6616306149329705
81693,0.016066141361818855
81694,0.016066141361818855
81695,0.016066141361818855
81696,0.016066141361818855
81697,0.016066141361818855
82928,0.8456459280241682
82929,0.7087352292088612
82930,0.8472759426651112
82931,0.04427626144349593
82932,0.04427626144349593
82933,0.04427626144349593
82934,0.04427626144349593
82935,0.04427626144349593
84140,0.8567758749000054
84141,0.7265449965632764
84142,0.8583080482419259
84143,0.048149089575057244
84144,0.048149089575057244
84145,0.048149089575057244
84146,0.048149089575057244
84147,0.048149089575057244
85365,0.8841005173515205
85366,0.7721066896814972
85367,0.8853794847994555
85368,0.06059556673292764
85369,0.06059556673292764
85370,0.06059556673292764
85371,0.06059556673292764
85372,0.06059556673292764
86575,0.8799606872711402
86576,0.7650297152028965
86577,0.8812792037472426
86578,0.05836980537196224
86579,0.05836980537196224
86580,0.05836980537196224
86581,0.05836980537196224
86582,0.05836980537196224
87797,0.9449664937405534
87798,0.8840756636940221
87799,0.9456151134284786
87800,0.1267877118370207
87801,0.1267877118370207
87802,0.1267877118370207
87803,0.1267877118370207
87804,0.1267877118370207
89005,0.9647606747068914
89006,0.9240095751342423
89007,0.9651845972445686
89008,0.18798533812252508
89009,0.18798533812252508
89010,0.18798533812252508
89011,0.18798533812252508
89012,0.18798533812252508
90226,0.8937570291709235
90227,0.7888659204126871
90228,0.8949420982948292
90229,0.0664114381923347
90230,0.0664114381923347
90231,0.0664114381923347
90232,0.0664114381923347
90233,0.0664114381923347
91446,0.8917885517115913
91447,0.7854206050790198
91448,0.8929929490257611
91449,0.06514779748787437
91450,0.06514779748787437
91451,0.06514779748787437
91452,0.06514779748787437
91453,0.06514779748787437
92672,0.9766794868724878
92673,0.9489825584937971
92674,0.9769634519664245
92675,0.2615270678132313
92676,0.2615270678132313
92677,0.2615270678132313
92678,0.2615270678132313
92679,0.2615270678132313
93884,0.975031047466658
93885,0.9454856035528472
93886,0.9753345780692133
93887,0.24823728060828285
93888,0.24823728060828285
93889,0.24823728060828285
93890,0.24823728060828285
93891,0.24823728060828285
95101,0.00022505695183116787
95102,9.997061335775262e-05
95103,0.0002278967595612551
95104,1.9035200547360377e-06
95105,1.9035200547360377e-06
95106,1.9035200547360377e-06
95107,1.9035200547360377e-06
95108,1.9035200547360377e-06
96330,0.0008803911828768667
96331,0.0010833939340496488
96332,0.0003912135223384974
96333,0.0008914927383016157
96334,7.451145856416109e-06
96335,7.451145856416109e-06
96336,7.451145856416109e-06
96337,7.451145856416109e-06
96338,7.451145856416109e-06
97563,0.027414746655441753
97564,0.010069040540867574
97565,0.004497293372764385
97566,0.01019482682821553
97567,8.600306507040665e-05
97568,8.600306507040665e-05
97569,8.600306507040665e-05
97570,8.600306507040665e-05
97571,8.600306507040665e-05
98781,0.03838525296958751
98782,0.017420341019818337
98783,0.038850893380479735
98784,0.00033743087801304606
98785,0.00033743087801304606
98786,0.00033743087801304606
98787,0.00033743087801304606
98788,0.00033743087801304606
100008,0.4578726580140949
100009,0.2727901765638244
100010,0.46098752151558975
100011,0.007091218211914192
100012,0.007091218211914192
100013,0.007091218211914192
100014,0.007091218211914192
100015,0.007091218211914192
101236,0.525777262424347
101237,0.32995208585277697
101238,0.5289033940948192
101239,0.009288270003386728
101240,0.009288270003386728
101241,0.009288270003386728
101242,0.009288270003386728
101243,0.009288270003386728
102460,0.3140073664800369
102461,0.1689548279175968
102462,0.31671529394264764
102463,0.0038557663488012635
102464,0.0038557663488012635
102465,0.0038557663488012635
102466,0.0038557663488012635
102467,0.0038557663488012635
103677,0.2997591500028602
103678,0.1597556411248273
103679,0.30239836898437245
103680,0.003606814885765573
103681,0.003606814885765573
103682,0.003606814885765573
103683,0.003606814885765573
103684,0.003606814885765573
104914,0.28440125440588465
104915,0.15003382195504233
104916,0.28696066807063414
104917,0.003349445753839657
104918,0.003349445753839657
104919,0.003349445753839657
104920,0.003349445753839657
104921,0.003349445753839657
106161,0.8184278139900691
106162,0.8472796970628373
106163,0.6668849433316533
106164,0.8202841739557194
106165,0.03671584873836255
106166,0.03671584873836255
106167,0.03671584873836255
106168,0.03671584873836255
106169,0.03671584873836255
107410,0.9040777009813817
107411,0.8071776545482413
107412,0.963568577767386
107413,0.9051598657917489
107414,0.07381616433080687
107415,0.07381616433080687
107416,0.07381616433080687
107417,0.07381616433080687
107418,0.07381616433080687
108666,0.9226737069868391
108667,0.8412608245107808
108668,0.923563814852357
108669,0.0916518794032091
108670,0.0916518794032091
108671,0.0916518794032091
108672,0.0916518794032091
108673,0.0916518794032091
109908,0.9995126008376435
109909,0.9989032835578774
109910,0.9995186727323158
109911,0.945477043851283
109912,0.945477043851283
109913,0.945477043851283
109914,0.945477043851283
109915,0.945477043851283
111132,0.8684336139236757
111133,0.745656109564101
111134,0.8698600189299354
111135,0.05286539517717507
111136,0.05286539517717507
111137,0.05286539517717507
111138,0.05286539517717507
111139,0.05286539517717507
112355,0.7258242484840944
112356,0.540395825942581
112357,0.7283130811132614
112358,0.021895545337751315
112359,0.021895545337751315
112360,0.021895545337751315
112361,0.021895545337751315
112362,0.021895545337751315
113576,0.6434297195054943
113577,0.44489453335496304
113578,0.6463020154955582
113579,0.015029594207571833
113580,0.015029594207571833
113581,0.015029594207571833
113582,0.015029594207571833
113583,0.015029594207571833
114796,0.17103516317460743
114797,0.0839452840961273
114798,0.17282074817440723
114799,0.0017416478531697519
114800,0.0017416478531697519
114801,0.0017416478531697519
114802,0.0017416478531697519
114803,0.0017416478531697519
116014,0.4859065768413792
116015,0.2956725155990413
116016,0.4890401156109793
116017,0.00792905732837064
116018,0.00792905732837064
116019,0.00792905732837064
116020,0.00792905732837064
116021,0.00792905732837064
937,0.0007043662231414866
938,0.00031296385544961905
939,0.0007132497238436296
940,5.9603263876359375e-06
941,5.9603263876359375e-06
942,5.9603263876359375e-06
943,5.9603263876359375e-06
944,5.9603263876359375e-06
2145,0.146502720961633
2146,0.0708371346200629
2147,0.14807794033666208
2148,0.0014493782347895633
2149,0.0014493782347895633
2150,0.0014493782347895633
2151,0.0014493782347895633
2152,0.0014493782347895633
3357,0.09966388532006147
3358,0.09966388532006147
3359,0.0384104592487373
3360,0.04686135191566798
3361,0.04686135191566798
3362,0.017432029925625724
3363,0.10079496196618963
3364,0.0388763930679707
3365,0.00033766123042102417
3366,0.00033766123042102417
3367,0.00033766123042102417
3368,0.00033766123042102417
3369,0.00033766123042102417
4570,0.07186482121088168
4571,0.027180899867142866
4572,0.033246539048817816
4573,0.012257476907327912
4574,0.07270588578891397
4575,0.02751451247093309
4576,0.00023620943681492118
4577,0.00023620943681492118
4578,0.00023620943681492118
4579,0.00023620943681492118
4580,0.00023620943681492118
5781,0.4310009787907006
5782,0.2146599830772303
5783,0.10825759471801949
5784,0.21678190448214518
5785,0.0023059974558567184
5786,0.0023059974558567184
5787,0.0023059974558567184
5788,0.0023059974558567184
5789,0.0023059974558567184
6991,0.20871324157988022
6992,0.10486492941170852
6993,0.2107921573119389
6994,0.0022254437879731517
6995,0.0022254437879731517
6996,0.0022254437879731517
6997,0.0022254437879731517
6998,0.0022254437879731517
8199,0.4069022631188664
8200,0.4069022631188664
8201,0.4069022631188664
8202,0.4069022631188664
8203,0.4069022631188664
8204,0.1984390048650071
8205,0.23354727407897344
8206,0.23354727407897344
8207,0.09906279508400292
8208,0.409932574352174
8209,0.409932574352174
8210,0.20044150600447322
8211,0.0020890572823472476
8212,0.0020890572823472476
8213,0.0020890572823472476
8214,0.0020890572823472476
8215,0.0020890572823472476
9416,0.4484739027954185
9417,0.26533118885577905
9418,0.4515780868633256
9419,0.0068290956528545095
9420,0.0068290956528545095
9421,0.0068290956528545095
9422,0.0068290956528545095
9423,0.0068290956528545095
10631,0.7546197655608838
10632,0.5773252177097125
10633,0.7569347418919402
10634,0.02534587128771947
10635,0.02534587128771947
10636,0.02534587128771947
10637,0.02534587128771947
10638,0.02534587128771947
11855,0.9305952733896595
11856,0.9305952733896595
11857,0.9305952733896595
11858,0.9305952733896595
11859,0.9305952733896595
11860,0.8287191028250456
11861,0.8562229754411481
11862,0.6824326799183733
11863,0.9314009750805501
11864,0.9314009750805501
11865,0.9314009750805501
11866,0.9314009750805501
11867,0.83049203834701
11868,0.03930536947510418
11869,0.03930536947510418
11870,0.03930536947510418
11871,0.03930536947510418
11872,0.03930536947510418
13075,0.6962677871502799
13076,0.5044962747585948
13077,0.6989136230137846
13078,0.01901584120276128
13079,0.01901584120276128
13080,0.01901584120276128
13081,0.01901584120276128
13082,0.01901584120276128
14284,0.9231716597387292
14285,0.9231716597387292
14286,0.9231716597387292
14287,0.9231716597387292
14288,0.9231716597387292
14289,0.9231716597387292
14290,0.9231716597387292
14291,0.8125931299275223
14292,0.8421933794477033
14293,0.8421933794477033
14294,0.8421933794477033
14295,0.658214198894607
14296,0.9240565074255623
14297,0.9240565074255623
14298,0.9240565074255623
14299,0.8144956217582321
14300,0.035368542099703804
14301,0.035368542099703804
14302,0.035368542099703804
14303,0.035368542099703804
14304,0.035368542099703804
15510,0.5593512392488101
15511,0.3605280936277364
15512,0.5624402361596107
15513,0.010619970016717346
15514,0.010619970016717346
15515,0.010619970016717346
15516,0.010619970016717346
15517,0.010619970016717346
16721,0.6984799306736411
16722,0.6984799306736411
16723,0.6984799306736411
16724,0.45531373882092424
16725,0.27074904417430123
16726,0.45842591461225163
16727,0.007018969976907429
16728,0.007018969976907429
16729,0.007018969976907429
16730,0.007018969976907429
16731,0.007018969976907429
17942,0.8403085736805582
17943,0.7003412704884502
17944,0.8419844200170505
17945,0.042600856269311496
17946,0.042600856269311496
17947,0.042600856269311496
17948,0.042600856269311496
17949,0.042600856269311496
19159,0.9431643784910569
19160,0.9431643784910569
19161,0.9431643784910569
19162,0.8569008170106986
19163,0.8805317135064472
19164,0.8805317135064472
19165,0.8805317135064472
19166,0.7267473131141071
19167,0.9438329752991573
19168,0.8584318746060898
19169,0.048195792077864216
19170,0.048195792077864216
19171,0.048195792077864216
19172,0.048195792077864216
19173,0.048195792077864216
20394,0.9194884863197418
20395,0.9194884863197418
20396,0.9194884863197418
20397,0.9194884863197418
20398,0.9194884863197418
20399,0.9194884863197418
20400,0.9194884863197418
20401,0.9194884863197418
20402,0.9194884863197418
20403,0.9194884863197418
20404,0.9194884863197418
20405,0.9194884863197418
20406,0.9194884863197418
20407,0.9194884863197418
20408,0.9194884863197418
20409,0.9194884863197418
20410,0.9194884863197418
20411,0.9194884863197418
20412,0.9194884863197418
20413,0.9194884863197418
20414,0.9194884863197418
20415,0.9194884863197418
20416,0.8047300955914617
20417,0.8353205933287077
20418,0.8353205933287077
20419,0.8353205933287077
20420,0.8353205933287077
20421,0.6466901606442076
20422,0.9204120967923849
20423,0.9204120967923849
20424,0.8066934213653472
20425,0.03367489808419322
20426,0.03367489808419322
20427,0.03367489808419322
20428,0.03367489808419322
20429,0.03367489808419322
21643,0.6216306271391085
21644,0.42186375661952685
21645,0.6245760649068816
21646,0.013702271245090427
21647,0.013702271245090427
21648,0.013702271245090427
21649,0.013702271245090427
21650,0.013702271245090427
22862,0.803632947678838
22863,0.803632947678838
22864,0.803632947678838
22865,0.803632947678838
22866,0.803632947678838
22867,0.803632947678838
22868,0.596249934812403
22869,0.6450966584775661
22870,0.6450966584775661
22871,0.6450966584775661
22872,0.3961008357460701
22873,0.8056046398807469
22874,0.8056046398807469
22875,0.5992655816467529
22876,0.03344891422562313
22877,0.012333719436877244
22878,0.012333719436877244
22879,0.012333719436877244
22880,0.012333719436877244
22881,0.012333719436877244
24108,0.8217509371379891
24109,0.8217509371379891
24110,0.8217509371379891
24111,0.8217509371379891
24112,0.8217509371379891
24113,0.6245632146128204
24114,0.6718696105113411
24115,0.6718696105113411
24116,0.6718696105113411
24117,0.4249122697254951
24118,0.8235806457251049
24119,0.8235806457251049
24120,0.8235806457251049
24121,0.6274995032736714
24122,0.013872059472158901
24123,0.013872059472158901
24124,0.013872059472158901
24125,0.013872059472158901
24126,0.013872059472158901
25335,0.6504594769453368
25336,0.45250789780001904
25337,0.6533056577809153
25338,0.015492090394094722
25339,0.015492090394094722
25340,0.015492090394094722
25341,0.015492090394094722
25342,0.015492090394094722
26576,0.6768782180982127
26577,0.6768782180982127
26578,0.6768782180982127
26579,0.4304952029382108
26580,0.4819727590705806
26581,0.2513484662778912
26582,0.43357277285062706
26583,0.006351434717015104
26584,0.006351434717015104
26585,0.006351434717015104
26586,0.006351434717015104
26587,0.006351434717015104
27794,0.38138009971434694
27795,0.38138009971434694
27796,0.38138009971434694
27797,0.38138009971434694
27798,0.18198035265696244
27799,0.08992181474467233
27800,0.3843435113318681
27801,0.3843435113318681
27802,0.18385486105596927
27803,0.0018776413923704935
27804,0.0018776413923704935
27805,0.0018776413923704935
27806,0.0018776413923704935
27807,0.0018776413923704935
29008,0.3140774330116143
29009,0.3140774330116143
29010,0.3140774330116143
29011,0.14180015323080855
29012,0.06836878910752117
29013,0.1433333012108842
29014,0.001395243464094804
29015,0.001395243464094804
29016,0.001395243464094804
29017,0.001395243464094804
29018,0.001395243464094804
30220,0.31181878022780163
30221,0.31181878022780163
30222,0.31181878022780163
30223,0.31181878022780163
30224,0.31181878022780163
30225,0.1405265942374326
30226,0.1675303358461233
30227,0.1675303358461233
30228,0.06770271549140551
30229,0.14204825161046203
30230,0.0013806835141143901
30231,0.0013806835141143901
30232,0.0013806835141143901
30233,0.0013806835141143901
30234,0.0013806835141143901
31435,0.00017700970545488694
31436,6.388116719147655e-05
31437,7.862585904848111e-05
31438,7.862585904848111e-05
31439,7.862585904848111e-05
31440,2.8373561666033223e-05
31441,6.468736244794298e-05
31442,5.402172541216311e-07
31443,5.402172541216311e-07
31444,5.402172541216311e-07
31445,5.402172541216311e-07
31446,5.402172541216311e-07
32647,0.0006399206813399813
32648,0.0006399206813399813
32649,0.000231009817766262
32650,0.0002843192366015132
32651,0.00010261522433599557
32652,0.00023392472221820017
32653,1.953880622239031e-06
32654,1.953880622239031e-06
32655,1.953880622239031e-06
32656,1.953880622239031e-06
32657,1.953880622239031e-06
33858,0.005808182079803642
33859,0.007139327607250638
33860,0.002588035340879096
33861,0.005881056323791208
33862,4.93988322512001e-05
33863,4.93988322512001e-05
33864,4.93988322512001e-05
33865,4.93988322512001e-05
33866,4.93988322512001e-05
35070,0.06492252115809663
35071,0.07872890139333048
35072,0.07872890139333048
35073,0.07872890139333048
35074,0.07872890139333048
35075,0.07872890139333048
35076,0.02991460926942189
35077,0.06568808736155779
35078,0.0005867606440376659
35079,0.0005867606440376659
35080,0.0005867606440376659
35081,0.0005867606440376659
35082,0.0005867606440376659
36283,0.03230379649212806
36284,0.03230379649212806
36285,0.03230379649212806
36286,0.03230379649212806
36287,0.03230379649212806
36288,0.03230379649212806
36289,0.03230379649212806
36290,0.03230379649212806
36291,0.03230379649212806
36292,0.03230379649212806
36293,0.011902574876785544
36294,0.014609935496784241
36295,0.014609935496784241
36296,0.014609935496784241
36297,0.014609935496784241
36298,0.014609935496784241
36299,0.014609935496784241
36300,0.014609935496784241
36301,0.014609935496784241
36302,0.014609935496784241
36303,0.005321687819955501
36304,0.012050987534998473
36305,0.00010185093448705171
36306,0.00010185093448705171
36307,0.00010185093448705171
36308,0.00010185093448705171
36309,0.00010185093448705171
37510,0.0764880826351313
37511,0.035480353613674465
37512,0.07737874421836365
37513,0.0006998666749988545
37514,0.0006998666749988545
37515,0.0006998666749988545
37516,0.0006998666749988545
37517,0.0006998666749988545
38718,0.2515369766624334
38719,0.2515369766624334
38720,0.2515369766624334
38721,0.2515369766624334
38722,0.2515369766624334
38723,0.2515369766624334
38724,0.10815519844747414
38725,0.12987842551763068
38726,0.12987842551763068
38727,0.12987842551763068
38728,0.12987842551763068
38729,0.12987842551763068
38730,0.12987842551763068
38731,0.12987842551763068
38732,0.051109295720732015
38733,0.10937093577732497
38734,0.0010244271529270413
38735,0.0010244271529270413
38736,0.0010244271529270413
38737,0.0010244271529270413
38738,0.0010244271529270413
39939,0.04653887723734961
39940,0.04653887723734961
39941,0.04653887723734961
39942,0.04653887723734961
39943,0.017308394472688608
39944,0.021218957949564812
39945,0.021218957949564812
39946,0.021218957949564812
39947,0.021218957949564812
39948,0.007762130280639438
39949,0.047098582466915284
39950,0.047098582466915284
39951,0.047098582466915284
39952,0.017523016681202135
39953,0.00014891654748102823
39954,0.00014891654748102823
39955,0.00014891654748102823
39956,0.00014891654748102823
39957,0.00014891654748102823
41203,0.023489290912239322
41204,0.010570688119142363
41205,0.06323313878322356
41206,0.02377870100704128
41207,0.00020336334025148348
41208,0.00020336334025148348
41209,0.00020336334025148348
41210,0.00020336334025148348
41211,0.00020336334025148348
42426,0.042788845856733426
42427,0.019467509777162065
42428,0.04330549931422327
42429,0.0003778564053484397
42430,0.0003778564053484397
42431,0.0003778564053484397
42432,0.0003778564053484397
42433,0.0003778564053484397
43634,0.18657488724217014
43635,0.18657488724217014
43636,0.18657488724217014
43637,0.18657488724217014
43638,0.18657488724217014
43639,0.18657488724217014
43640,0.18657488724217014
43641,0.18657488724217014
43642,0.18657488724217014
43643,0.18657488724217014
43644,0.18657488724217014
43645,0.18657488724217014
43646,0.18657488724217014
43647,0.18657488724217014
43648,0.18657488724217014
43649,0.18657488724217014
43650,0.18657488724217014
43651,0.18657488724217014
43652,0.18657488724217014
43653,0.18657488724217014
43654,0.07644108499167492
43655,0.09245480065076223
43656,0.09245480065076223
43657,0.09245480065076223
43658,0.09245480065076223
43659,0.09245480065076223
43660,0.09245480065076223
43661,0.03545758550412055
43662,0.18848581730252292
43663,0.18848581730252292
43664,0.18848581730252292
43665,0.18848581730252292
43666,0.18848581730252292
43667,0.07733124513877454
43668,0.0019358075762454243
43669,0.0019358075762454243
43670,0.0006994013791638329
43671,0.0006994013791638329
43672,0.0006994013791638329
43673,0.0006994013791638329
43674,0.0006994013791638329
44889,0.19759870850456576
44890,0.09859155087635335
44891,0.19959484148777432
44892,0.002078055558375118
44893,0.002078055558375118
44894,0.002078055558375118
44895,0.002078055558375118
44896,0.002078055558375118
46100,0.5323952500158994
46101,0.5323952500158994
46102,0.5323952500158994
46103,0.5323952500158994
46104,0.5323952500158994
46105,0.5323952500158994
46106,0.5323952500158994
46107,0.29120675938743523
46108,0.3358508594372046
46109,0.3358508594372046
46110,0.3358508594372046
46111,0.3358508594372046
46112,0.3358508594372046
46113,0.15431739180595072
46114,0.5355162958325349
46115,0.5355162958325349
46116,0.5355162958325349
46117,0.5355162958325349
46118,0.29380227267848613
46119,0.009535908865690057
46120,0.009535908865690057
46121,0.0034621333295024423
46122,0.0034621333295024423
46123,0.0034621333295024423
46124,0.0034621333295024423
46125,0.0034621333295024423
47328,0.49589471733330615
47329,0.3040630852399626
47330,0.4990301434180777
47331,0.008249709740048851
47332,0.008249709740048851
47333,0.008249709740048851
47334,0.008249709740048851
47335,0.008249709740048851
48537,0.999980250408767
48538,0.999980250408767
48539,0.999980250408767
48540,0.999980250408767
48541,0.999980250408767
48542,0.999980250408767
48543,0.9999452711537038
48544,0.9999555346427502
48545,0.9999555346427502
48546,0.9999555346427502
48547,0.9998767857446728
48548,0.9999804965578261
48549,0.9999804965578261
48550,0.9999804965578261
48551,0.9999804965578261
48552,0.9999804965578261
48553,0.9999459532431964
48554,0.9976698416580979
48555,0.9976698416580979
48556,0.9976698416580979
48557,0.9935691252553248
48558,0.9935691252553248
48559,0.9935691252553248
48560,0.9935691252553248
48561,0.9935691252553248
49763,0.8568422587945226
49764,0.7266524841490907
49765,0.8583738393692062
49766,0.048173893839504385
49767,0.048173893839504385
49768,0.048173893839504385
49769,0.048173893839504385
49770,0.048173893839504385
50971,0.9441628017077596
50972,0.9441628017077596
50973,0.9441628017077596
50974,0.9441628017077596
50975,0.9441628017077596
50976,0.9441628017077596
50977,0.8591883782010677
50978,0.8824933170247015
50979,0.8824933170247015
50980,0.8824933170247015
50981,0.8824933170247015
50982,0.8824933170247015
50983,0.7304610288982923
50984,0.9448203405190824
50985,0.9448203405190824
50986,0.9448203405190824
50987,0.8606989393383299
50988,0.12509810306047317
50989,0.12509810306047317
50990,0.04906468000525404
50991,0.04906468000525404
50992,0.04906468000525404
50993,0.04906468000525404
50994,0.04906468000525404
52198,0.9832810989091473
52199,0.9832810989091473
52200,0.9832810989091473
52201,0.9832810989091473
52202,0.9832810989091473
52203,0.9832810989091473
52204,0.9832810989091473
52205,0.9550005670954194
52206,0.9631286737721751
52207,0.9631286737721751
52208,0.9631286737721751
52209,0.9631286737721751
52210,0.9040848896181467
52211,0.9834860378400285
52212,0.9834860378400285
52213,0.955536490663839
52214,0.1521534918221656
52215,0.1521534918221656
52216,0.1521534918221656
52217,0.1521534918221656
52218,0.1521534918221656
53420,0.9593221851051215
53421,0.9128500796612944
53422,0.9598088061477642
53423,0.16626569199682384
53424,0.16626569199682384
53425,0.16626569199682384
53426,0.16626569199682384
53427,0.16626569199682384
54628,0.9997774344030876
54629,0.9997774344030876
54630,0.9997774344030876
54631,0.9997774344030876
54632,0.9997774344030876
54633,0.9997774344030876
54634,0.9997774344030876
54635,0.999383461451315
54636,0.9994990302647577
54637,0.9994990302647577
54638,0.9994990302647577
54639,0.9994990302647577
54640,0.9994990302647577
54641,0.9986129258767149
54642,0.9997802077941269
54643,0.9997802077941269
54644,0.9997802077941269
54645,0.9997802077941269
54646,0.9997802077941269
54647,0.9993911411515821
54648,0.9320048186457144
54649,0.9320048186457144
54650,0.9320048186457144
54651,0.9320048186457144
54652,0.9320048186457144
55855,0.9805987656444896
55856,0.957353371826431
55857,0.9808359435738736
55858,0.2994233851396768
55859,0.2994233851396768
55860,0.2994233851396768
55861,0.2994233851396768
55862,0.2994233851396768
57064,0.9915187057411546
57065,0.9915187057411546
57066,0.9915187057411546
57067,0.9915187057411546
57068,0.9915187057411546
57069,0.9915187057411546
57070,0.976844194501072
57071,0.9811048198187393
57072,0.9811048198187393
57073,0.9811048198187393
57074,0.9493327353540219
57075,0.9916235289604182
57076,0.9771262009830038
57077,0.26293093680864493
57078,0.26293093680864493
57079,0.26293093680864493
57080,0.26293093680864493
57081,0.26293093680864493
58283,0.9898230685509524
58284,0.9898230685509524
58285,0.9898230685509524
58286,0.9898230685509524
58287,0.9722967025742927
