Id,WnvPresent
2165,0.0008613928605656385
2166,0.0008613928605656385
2167,0.0008613928605656385
2168,0.0008613928605656385
3378,0.01840109368046068
3379,0.008397420131069125
3380,0.019269920477394103
3381,0.0002121774555108653
3382,0.0002121774555108653
3383,0.0002121774555108653
3384,0.0002121774555108653
3385,0.0002121774555108653
4589,0.013806625439560804
4590,0.006284722303620834
4591,0.014461715662855739
4592,0.00015846686252902505
4593,0.00015846686252902505
4594,0.00015846686252902505
4595,0.00015846686252902505
4596,0.00015846686252902505
5798,0.12821995168648306
5799,0.06230312297504913
5800,0.13356842649042858
5801,0.0016622945503494847
5802,0.0016622945503494847
5803,0.0016622945503494847
5804,0.0016622945503494847
5805,0.0016622945503494847
7007,0.12372731441547534
7008,0.05996125697247404
7009,0.1289160990953374
7010,0.0015959323472772408
7011,0.0015959323472772408
7012,0.0015959323472772408
7013,0.0015959323472772408
7014,0.0015959323472772408
8224,0.11370969400009089
8225,0.05478369963698683
8226,0.11853519646713095
8227,0.00145035053315566
8228,0.00145035053315566
8229,0.00145035053315566
8230,0.00145035053315566
8231,0.00145035053315566
9432,0.30538392322155616
9433,0.16569991656967437
9434,0.315448428164126
9435,0.004952528274030597
9436,0.004952528274030597
9437,0.004952528274030597
9438,0.004952528274030597
9439,0.004952528274030597
10647,0.6439506781881986
10648,0.4496531216964869
10649,0.6546570727941058
10650,0.02006420188155558
10651,0.02006420188155558
10652,0.02006420188155558
10653,0.02006420188155558
10654,0.02006420188155558
11881,0.740864321705532
11882,0.5636135296075856
11883,0.7497888528619561
11884,0.03135158242571709
11885,0.03135158242571709
11886,0.03135158242571709
11887,0.03135158242571709
11888,0.03135158242571709
13091,0.592265698883305
13092,0.3962091624051812
13093,0.6035694799822465
13094,0.016178471131547197
13095,0.016178471131547197
13096,0.016178471131547197
13097,0.016178471131547197
13098,0.016178471131547197
14313,0.7293026878527004
14314,0.548958227957691
14315,0.7384848456118432
14316,0.029597670084322764
14317,0.029597670084322764
14318,0.029597670084322764
14319,0.029597670084322764
14320,0.029597670084322764
15526,0.4214026793363945
15527,0.24756469168178485
15528,0.43290779646858174
15529,0.008177800708345064
15530,0.008177800708345064
15531,0.008177800708345064
15532,0.008177800708345064
15533,0.008177800708345064
16740,0.5615038148705258
16741,0.3270074544408707
16742,0.17999572112522394
16743,0.3374384073645918
16744,0.005470748928523408
16745,0.005470748928523408
16746,0.005470748928523408
16747,0.005470748928523408
16748,0.005470748928523408
17958,0.7291904908541388
17959,0.5488175257099949
17960,0.7383750891253815
17961,0.029581353615606234
17962,0.029581353615606234
17963,0.029581353615606234
17964,0.029581353615606234
17965,0.029581353615606234
19182,0.8891063940560067
19183,0.8891063940560067
19184,0.8891063940560067
19185,0.8891063940560067
19186,0.8891063940560067
19187,0.8891063940560067
19188,0.8891063940560067
19189,0.7526185275371907
19190,0.5788371824871701
19191,0.7612686918765558
19192,0.033295333836689596
19193,0.033295333836689596
19194,0.033295333836689596
19195,0.033295333836689596
19196,0.033295333836689596
20438,0.6703694433925589
20439,0.4788204993392637
20440,0.6806753621336754
20441,0.022505207548944542
20442,0.022505207548944542
20443,0.022505207548944542
20444,0.022505207548944542
20445,0.022505207548944542
21659,0.4377633118126051
21660,0.260211470191012
21661,0.4493681938587556
21662,0.0087375696310668
21663,0.0087375696310668
21664,0.0087375696310668
21665,0.0087375696310668
21666,0.0087375696310668
22890,0.41947581502528614
22891,0.24609461810675926
22892,0.43096750937564626
22893,0.008113910861794214
22894,0.008113910861794214
22895,0.008113910861794214
22896,0.008113910861794214
22897,0.008113910861794214
24135,0.46235965459024864
24136,0.2797963573724631
24137,0.4740667889325046
24138,0.009641889840105746
24139,0.009641889840105746
24140,0.009641889840105746
24141,0.009641889840105746
24142,0.009641889840105746
25351,0.491303674817598
25352,0.30376899058853124
25353,0.5030579495042828
25354,0.01081559698245454
25355,0.01081559698245454
25356,0.01081559698245454
25357,0.01081559698245454
25358,0.01081559698245454
26598,0.28228142621168184
26599,0.15086943231480035
26600,0.2919045086762451
26601,0.004432824225444514
26602,0.004432824225444514
26603,0.004432824225444514
26604,0.004432824225444514
26605,0.004432824225444514
27816,0.12015114777344431
27817,0.05810594531388747
27818,0.12521138782897653
27819,0.0015435858437675618
27820,0.0015435858437675618
27821,0.0015435858437675618
27822,0.0015435858437675618
27823,0.0015435858437675618
29027,0.09933238938164282
29028,0.047457969030090384
29029,0.10361909395843974
29030,0.0012469994385459553
29031,0.0012469994385459553
29032,0.0012469994385459553
29033,0.0012469994385459553
29034,0.0012469994385459553
30243,0.0818585062022428
30244,0.03871720799291294
30245,0.08546267667796152
30246,0.0010083188718445315
30247,0.0010083188718445315
30248,0.0010083188718445315
30249,0.0010083188718445315
30250,0.0010083188718445315
31455,2.3735669759654064e-05
31456,1.0722740747811165e-05
31457,2.4878365902926388e-05
31458,2.6871598771680194e-07
31459,2.6871598771680194e-07
31460,2.6871598771680194e-07
31461,2.6871598771680194e-07
31462,2.6871598771680194e-07
32666,9.240466526689052e-05
32667,4.174597068578285e-05
32668,9.685294314034273e-05
32669,1.0462016489186768e-06
32670,1.0462016489186768e-06
32671,1.0462016489186768e-06
32672,1.0462016489186768e-06
32673,1.0462016489186768e-06
33875,0.002535589297110372
33876,0.0011470483420426302
33877,0.002657337730633339
33878,2.8777351830118474e-05
33879,2.8777351830118474e-05
33880,2.8777351830118474e-05
33881,2.8777351830118474e-05
33882,2.8777351830118474e-05
35091,0.029171556044301522
35092,0.013392455103686725
35093,0.03053310309969191
35094,0.00034005660705830286
35095,0.00034005660705830286
35096,0.00034005660705830286
35097,0.00034005660705830286
35098,0.00034005660705830286
36318,0.005767754148600002
36319,0.002613851387101631
36320,0.006043757325698548
36321,6.567078354665693e-05
36322,6.567078354665693e-05
36323,6.567078354665693e-05
36324,6.567078354665693e-05
36325,6.567078354665693e-05
37526,0.04351614867105868
37527,0.02013891110836943
37528,0.04551582294998653
37529,0.000514791070377024
37530,0.000514791070377024
37531,0.000514791070377024
37532,0.000514791070377024
37533,0.000514791070377024
38747,0.06365679592188854
38748,0.02979689669598349
38749,0.06651761883772417
38750,0.0007690550199208449
38751,0.0007690550199208449
38752,0.0007690550199208449
38753,0.0007690550199208449
38754,0.0007690550199208449
39968,0.0097269432550328
39969,0.004417710425112095
39970,0.0101904628429204
39971,0.00011118724063143392
39972,0.00011118724063143392
39973,0.00011118724063143392
39974,0.00011118724063143392
39975,0.00011118724063143392
41220,0.013079154519000245
41221,0.00595118871541222
41222,0.013700207552935797
41223,0.0001500078614639317
41224,0.0001500078614639317
41225,0.0001500078614639317
41226,0.0001500078614639317
41227,0.0001500078614639317
42442,0.022661864591641035
42443,0.010366303809481751
42444,0.023727005321027717
42445,0.00026243311209591476
42446,0.00026243311209591476
42447,0.00026243311209591476
42448,0.00026243311209591476
42449,0.00026243311209591476
43683,0.03335179785880369
43684,0.015347319463186142
43685,0.034901438485105775
43686,0.00039044783911829436
43687,0.00039044783911829436
43688,0.00039044783911829436
43689,0.00039044783911829436
43690,0.00039044783911829436
44905,0.10942168099039394
44906,0.05258595280530122
44907,0.11408863724109396
44908,0.001389022957063942
44909,0.001389022957063942
44910,0.001389022957063942
44911,0.001389022957063942
44912,0.001389022957063942
46134,0.1625386088184894
46135,0.08061021535753186
46136,0.1690410463013638
46137,0.002192402930802147
46138,0.002192402930802147
46139,0.002192402930802147
46140,0.002192402930802147
46141,0.002192402930802147
47344,0.31149738144996575
47345,0.1697002150562057
47346,0.32167006324351743
47347,0.005095794365571359
47348,0.005095794365571359
47349,0.005095794365571359
47350,0.005095794365571359
47351,0.005095794365571359
48570,0.9999083532697377
48571,0.9997971523360917
48572,0.9999125624567207
48573,0.9919689370978001
48574,0.9919689370978001
48575,0.9919689370978001
48576,0.9919689370978001
48577,0.9919689370978001
49779,0.7510599126942743
49780,0.5767993342971381
49781,0.7597471793603208
49782,0.03302749930952702
49783,0.03302749930952702
49784,0.03302749930952702
49785,0.03302749930952702
49786,0.03302749930952702
51003,0.7580657500296042
51004,0.5860060940636573
51005,0.7665845145926915
51006,0.03425727315029052
51007,0.03425727315029052
51008,0.03425727315029052
51009,0.03425727315029052
51010,0.03425727315029052
52227,0.8967864271918519
52228,0.7969584942234186
52229,0.9010582071854754
52230,0.08955460866743348
52231,0.08955460866743348
52232,0.08955460866743348
52233,0.08955460866743348
52234,0.08955460866743348
53436,0.8844458212158836
53437,0.7756678378918552
53438,0.8891652272644304
53439,0.07974029005567056
53440,0.07974029005567056
53441,0.07974029005567056
53442,0.07974029005567056
53443,0.07974029005567056
54661,0.9982512818854267
54662,0.996137215904298
54663,0.9983314706992911
54664,0.8659970067268496
54665,0.8659970067268496
54666,0.8659970067268496
54667,0.8659970067268496
54668,0.8659970067268496
55871,0.9251342537997134
55872,0.8480795245395433
55873,0.9283265497568266
55874,0.12272652212504029
55875,0.12272652212504029
55876,0.12272652212504029
55877,0.12272652212504029
55878,0.12272652212504029
57090,0.9097715027203195
57091,0.8199816198081566
57092,0.9135576622405762
57093,0.1024536242409643
57094,0.1024536242409643
57095,0.1024536242409643
57096,0.1024536242409643
57097,0.1024536242409643
58307,0.9387695718217511
58308,0.8738349562808643
58309,0.9414172712217443
58310,0.14789881692913762
58311,0.14789881692913762
58312,0.14789881692913762
58313,0.14789881692913762
58314,0.14789881692913762
59517,0.9406527557628869
59518,0.8774545496686201
59519,0.9432239482791568
59520,0.1521374258269034
59521,0.1521374258269034
59522,0.1521374258269034
59523,0.1521374258269034
59524,0.1521374258269034
60740,0.2815724667131168
60741,0.15042134669930904
60742,0.291181185810935
60743,0.004417396071470445
60744,0.004417396071470445
60745,0.004417396071470445
60746,0.004417396071470445
60747,0.004417396071470445
61948,0.42626614636348165
61949,0.25129323051867086
61950,0.4378035742185857
61951,0.008340931940666207
61952,0.008340931940666207
61953,0.008340931940666207
61954,0.008340931940666207
61955,0.008340931940666207
63163,0.4571929780278294
63164,0.27562389857039676
63165,0.46888338195239226
63166,0.009445270366680065
63167,0.009445270366680065
63168,0.009445270366680065
63169,0.009445270366680065
63170,0.009445270366680065
64371,0.32985512391113264
64372,0.18190921425503193
64373,0.3403309770362321
64374,0.005541445230495114
64375,0.005541445230495114
64376,0.005541445230495114
64377,0.005541445230495114
64378,0.005541445230495114
65585,0.36670506714387496
65586,0.20734507482738632
65587,0.37769164948854966
65588,0.006512610134709997
65589,0.006512610134709997
65590,0.006512610134709997
65591,0.006512610134709997
65592,0.006512610134709997
66800,0.07483618415568942
66801,0.0352537060216546
66802,0.07815748673912082
66803,0.0009149077338451997
66804,0.0009149077338451997
66805,0.0009149077338451997
66806,0.0009149077338451997
66807,0.0009149077338451997
68013,5.7516335905826906e-05
68014,2.598385414532761e-05
68015,6.02852220907509e-05
68016,6.511750200050619e-07
68017,6.511750200050619e-07
68018,6.511750200050619e-07
68019,6.511750200050619e-07
68020,6.511750200050619e-07
69227,0.001291535954279627
69228,0.0005838654677133857
69229,0.0013536311933233572
69230,1.4640072780791065e-05
69231,1.4640072780791065e-05
69232,1.4640072780791065e-05
69233,1.4640072780791065e-05
69234,1.4640072780791065e-05
70443,0.0034456248797717004
70444,0.0015595088481970005
70445,0.0036109112464241247
70446,3.914099117398386e-05
70447,3.914099117398386e-05
70448,3.914099117398386e-05
70449,3.914099117398386e-05
70450,3.914099117398386e-05
71674,0.14451691203028202
71675,0.07090335718803446
71676,0.15042788533205623
71677,0.0019087950371117315
71678,0.0019087950371117315
71679,0.0019087950371117315
71680,0.0019087950371117315
71681,0.0019087950371117315
72954,0.2287120612165238
72955,0.1181337315206909
72956,0.2371122641224413
72957,0.0033457913697348364
72958,0.0033457913697348364
72959,0.0033457913697348364
72960,0.0033457913697348364
72961,0.0033457913697348364
74222,0.3095965913173643
74223,0.16845298650945711
74224,0.3197360254418512
74225,0.005050982857135953
74226,0.005050982857135953
74227,0.005050982857135953
74228,0.005050982857135953
74229,0.005050982857135953
75476,0.2824552018532439
75477,0.15097932710352974
75478,0.29208179754119135
75479,0.0044366104555590945
75480,0.0044366104555590945
75481,0.0044366104555590945
75482,0.0044366104555590945
75483,0.0044366104555590945
76722,0.2886985331273092
76723,0.15494407915174196
76724,0.2984494094309439
76725,0.004573848159172502
76726,0.004573848159172502
76727,0.004573848159172502
76728,0.004573848159172502
76729,0.004573848159172502
78003,0.8440234992367528
78004,0.709683993460165
78005,0.8501140361375079
78006,0.05772386232892069
78007,0.05772386232892069
78008,0.05772386232892069
78009,0.05772386232892069
78010,0.05772386232892069
79283,0.8018717479843867
79284,0.6464358274498518
79285,0.8092362084239787
79286,0.04381108731442047
79287,0.04381108731442047
79288,0.04381108731442047
79289,0.04381108731442047
79290,0.04381108731442047
80505,0.6338115069231374
80506,0.43880291070213784
80507,0.6446545444456023
80508,0.019218067179508795
80509,0.019218067179508795
80510,0.019218067179508795
80511,0.019218067179508795
80512,0.019218067179508795
81734,0.6358641262911029
81735,0.4409845259768827
81736,0.6466802661412691
81737,0.019385674420421474
81738,0.019385674420421474
81739,0.019385674420421474
81740,0.019385674420421474
81741,0.019385674420421474
82952,0.8190629313774569
82953,0.6715902725660777
82954,0.8259271086311145
82955,0.048749102511642016
82956,0.048749102511642016
82957,0.048749102511642016
82958,0.048749102511642016
82959,0.048749102511642016
84181,0.8260191727653062
84182,0.6820150535381149
84183,0.832673364077313
84184,0.0510074222038448
84185,0.0510074222038448
84186,0.0510074222038448
84187,0.0510074222038448
84188,0.0510074222038448
85389,0.8611971565134844
85390,0.7370406785242496
85391,0.866722991339807
85392,0.0656303571806622
85393,0.0656303571806622
85394,0.0656303571806622
85395,0.0656303571806622
85396,0.0656303571806622
86612,0.8606866737075174
86613,0.7362134414502468
86614,0.8662296744656736
86615,0.06536936310420292
86616,0.06536936310420292
86617,0.06536936310420292
86618,0.06536936310420292
86619,0.06536936310420292
87821,0.9191795270948331
87822,0.8370753067944359
87823,0.9226044923588967
87824,0.11406738125986168
87825,0.11406738125986168
87826,0.11406738125986168
87827,0.11406738125986168
87828,0.11406738125986168
89039,0.9441478328609624
89040,0.8842133632562112
89041,0.9465762026984528
89042,0.16063266338424426
89043,0.16063266338424426
89044,0.16063266338424426
89045,0.16063266338424426
89046,0.16063266338424426
90262,0.8557152470142887
90263,0.7282028580018945
90264,0.8614242034536316
90265,0.06291709590425565
90266,0.06291709590425565
90267,0.06291709590425565
90268,0.06291709590425565
90269,0.06291709590425565
91486,0.8529525527943087
91487,0.7237867163087736
91488,0.8587527780955859
91489,0.06162083302243638
91490,0.06162083302243638
91491,0.06162083302243638
91492,0.06162083302243638
91493,0.06162083302243638
92700,0.960662649339475
92701,0.9168900891332952
92702,0.962401573535997
92703,0.21658934820894854
92704,0.21658934820894854
92705,0.21658934820894854
92706,0.21658934820894854
92707,0.21658934820894854
93915,0.9545601048811019
93916,0.9046707996218276
93917,0.9565565952049231
93918,0.19212788460105046
93919,0.19212788460105046
93920,0.19212788460105046
93921,0.19212788460105046
93922,0.19212788460105046
95133,0.00010834941920955558
95134,4.8949814465287824e-05
95135,0.00011356517608862788
95136,1.2267468083108207e-06
95137,1.2267468083108207e-06
95138,1.2267468083108207e-06
95139,1.2267468083108207e-06
95140,1.2267468083108207e-06
96356,0.0005061278763324541
96357,0.00022870699511528538
96358,0.0005304818530645642
96359,5.73270318039885e-06
96360,5.73270318039885e-06
96361,5.73270318039885e-06
96362,5.73270318039885e-06
96363,5.73270318039885e-06
97593,0.00671449963648592
97594,0.0030444861441244696
97595,0.00703548664693104
97596,7.652232344375286e-05
97597,7.652232344375286e-05
97598,7.652232344375286e-05
97599,7.652232344375286e-05
97600,7.652232344375286e-05
98810,0.026726503385567375
98811,0.01225325627443376
98812,0.027977219261731856
98813,0.0003107807276093466
98814,0.0003107807276093466
98815,0.0003107807276093466
98816,0.0003107807276093466
98817,0.0003107807276093466
100040,0.4024969106037772
100041,0.23331309098601907
100042,0.4138550617978199
100043,0.007568412572601466
100044,0.007568412572601466
100045,0.007568412572601466
100046,0.007568412572601466
100047,0.007568412572601466
101273,0.4891438428191872
101274,0.3019442342411958
101275,0.5008973252853136
101276,0.010723522453633567
101277,0.010723522453633567
101278,0.010723522453633567
101279,0.010723522453633567
101280,0.010723522453633567
102493,0.27112086263787855
102494,0.14386306677398492
102495,0.2805121787689038
102496,0.004193380300636244
102497,0.004193380300636244
102498,0.004193380300636244
102499,0.004193380300636244
102500,0.004193380300636244
103708,0.2408388877044998
103709,0.1253503243774107
103710,0.24954038549166171
103711,0.0035786358941729043
103712,0.0035786358941729043
103713,0.0035786358941729043
103714,0.0035786358941729043
103715,0.0035786358941729043
104951,0.22561986971951795
104952,0.11631111026853154
104953,0.23394094914720512
104954,0.0032875687363783787
104955,0.0032875687363783787
104956,0.0032875687363783787
104957,0.0032875687363783787
104958,0.0032875687363783787
106196,0.7514663490636428
106197,0.5773301683592375
106198,0.760143961882213
106199,0.033097032373423936
106200,0.033097032373423936
106201,0.033097032373423936
106202,0.033097032373423936
106203,0.033097032373423936
107451,0.8645865313294545
107452,0.7425554846592052
107453,0.8699978017424942
107454,0.06740925505902658
107455,0.06740925505902658
107456,0.06740925505902658
107457,0.06740925505902658
107458,0.06740925505902658
108703,0.8982128259672971
108704,0.7994559872153331
108705,0.9024319933951691
108706,0.0908269199612742
108707,0.0908269199612742
108708,0.0908269199612742
108709,0.0908269199612742
108710,0.0908269199612742
109941,0.9993367701822325
109942,0.998533047824873
109943,0.999367214648171
109944,0.9446230670568297
109945,0.9446230670568297
109946,0.9446230670568297
109947,0.9446230670568297
109948,0.9446230670568297
111170,0.8414301404621651
111171,0.7056360252663942
111172,0.8476036579509382
111173,0.056668729741862336
111174,0.056668729741862336
111175,0.056668729741862336
111176,0.056668729741862336
111177,0.056668729741862336
112392,0.6861923866509859
112393,0.49693822336609283
112394,0.6962277716299972
112395,0.024157064858256593
112396,0.024157064858256593
112397,0.024157064858256593
112398,0.024157064858256593
112399,0.024157064858256593
113612,0.5619052746010842
113613,0.3668563300175115
113614,0.5734445536465796
113615,0.014312521360548853
113616,0.014312521360548853
113617,0.014312521360548853
113618,0.014312521360548853
113619,0.014312521360548853
114830,0.15300816858915997
114831,0.07545083801037618
114832,0.1592018157015082
114833,0.0020409386239753774
114834,0.0020409386239753774
114835,0.0020409386239753774
114836,0.0020409386239753774
114837,0.0020409386239753774
116038,0.4390150002176226
116039,0.2611913302125512
116040,0.45062646918359556
116041,0.008781713010165055
116042,0.008781713010165055
116043,0.008781713010165055
116044,0.008781713010165055
116045,0.008781713010165055
961,0.0002719905770351505
962,0.00012289021047503476
963,0.0002850814951644488
964,3.0800125388963e-06
965,3.0800125388963e-06
966,3.0800125388963e-06
967,3.0800125388963e-06
968,3.0800125388963e-06
2169,0.06616528063864678
2170,0.031015281940017635
2171,0.06913051502712134
2172,0.0008014819518619977
2173,0.0008014819518619977
2174,0.0008014819518619977
2175,0.0008014819518619977
2176,0.0008014819518619977
3386,0.017222366944452134
3387,0.007854375483500629
3388,0.01803656157036756
3389,0.00019835047597656382
3390,0.00019835047597656382
3391,0.00019835047597656382
3392,0.00019835047597656382
3393,0.00019835047597656382
4597,0.012941851811616145
4598,0.005888267715767905
4599,0.013556474693523673
4600,0.00014841269411193845
4601,0.00014841269411193845
4602,0.00014841269411193845
4603,0.00014841269411193845
4604,0.00014841269411193845
5806,0.12087596153163042
5807,0.058481348408168016
5808,0.12596235735755007
5809,0.001554161410434868
5810,0.001554161410434868
5811,0.001554161410434868
5812,0.001554161410434868
5813,0.001554161410434868
7015,0.11671664680553233
7016,0.05633144644145721
7017,0.1216522402122054
7018,0.0014937068978516663
7019,0.0014937068978516663
7020,0.0014937068978516663
7021,0.0014937068978516663
7022,0.0014937068978516663
8232,0.10716572131092622
8233,0.051434106993924616
8234,0.11174853182517129
8235,0.0013569914933597132
8236,0.0013569914933597132
8237,0.0013569914933597132
8238,0.0013569914933597132
8239,0.0013569914933597132
9440,0.29183335445480724
9441,0.1569469945898593
9442,0.30164520940087686
9443,0.0046436542118032
9444,0.0046436542118032
9445,0.0046436542118032
9446,0.0046436542118032
9447,0.0046436542118032
10655,0.6290424869842798
10656,0.4337631200192882
10657,0.6399465178086456
10658,0.018835598093972405
10659,0.018835598093972405
10660,0.018835598093972405
10661,0.018835598093972405
10662,0.018835598093972405
11889,0.728196277811887
11890,0.547571977541339
11891,0.7374024521798748
11892,0.029437332992790784
11893,0.029437332992790784
11894,0.029437332992790784
11895,0.029437332992790784
11896,0.029437332992790784
13099,0.5758558477475454
13100,0.3801665875532132
13101,0.5872975567138301
13102,0.015137622436218717
13103,0.015137622436218717
13104,0.015137622436218717
13105,0.015137622436218717
13106,0.015137622436218717
14321,0.715757202778672
14322,0.532177223993262
14323,0.7252257180523667
14324,0.027717282519034867
14325,0.027717282519034867
14326,0.027717282519034867
14327,0.027717282519034867
14328,0.027717282519034867
15534,0.4060305355279997
15535,0.23594794062960192
15536,0.4174187406581111
15537,0.007679419626447906
15538,0.007679419626447906
15539,0.007679419626447906
15540,0.007679419626447906
15541,0.007679419626447906
16749,0.3130562012572519
16750,0.17072539727648195
16751,0.323255888892331
16752,0.0051327258996004925
16753,0.0051327258996004925
16754,0.0051327258996004925
16755,0.0051327258996004925
16756,0.0051327258996004925
17966,0.7159533096692287
17967,0.5324172466071633
17968,0.7254177984175721
17969,0.027743276272585115
17970,0.027743276272585115
17971,0.027743276272585115
17972,0.027743276272585115
17973,0.027743276272585115
19197,0.7401296102532525
19198,0.5626729206493464
19199,0.749070874454207
19200,0.031235678289943006
19201,0.031235678289943006
19202,0.031235678289943006
19203,0.031235678289943006
19204,0.031235678289943006
20446,0.6557163453264596
20447,0.4624799658109338
20448,0.6662523111211857
20449,0.021106530994710437
20450,0.021106530994710437
20451,0.021106530994710437
20452,0.021106530994710437
20453,0.021106530994710437
21667,0.42164874711660744
21668,0.2477527164711552
21669,0.4331555529827254
21670,0.008185989739806394
21671,0.008185989739806394
21672,0.008185989739806394
21673,0.008185989739806394
21674,0.008185989739806394
22898,0.40358275724935283
22899,0.2341213579308165
22900,0.4149502702998358
22901,0.007602386539697332
22902,0.007602386539697332
22903,0.007602386539697332
22904,0.007602386539697332
22905,0.007602386539697332
24143,0.4472766369970883
24144,0.26770348389524173
24145,0.4589278586101961
24146,0.009077989800378395
24147,0.009077989800378395
24148,0.009077989800378395
24149,0.009077989800378395
24150,0.009077989800378395
25359,0.47605915476166705
25360,0.2910145251022844
25361,0.4877984462963085
25362,0.010181599539938104
25363,0.010181599539938104
25364,0.010181599539938104
25365,0.010181599539938104
25366,0.010181599539938104
26606,0.2700853786603529
26607,0.14321811391467248
26608,0.2794545787096268
26609,0.0041715300123544
26610,0.0041715300123544
26611,0.0041715300123544
26612,0.0041715300123544
26613,0.0041715300123544
27824,0.11337236199124875
27825,0.054610406656342286
27826,0.1181854580202518
27827,0.0014455047547887773
27828,0.0014455047547887773
27829,0.0014455047547887773
27830,0.0014455047547887773
27831,0.0014455047547887773
29035,0.09372848618970321
29036,0.04463556208314404
29037,0.09779961353099723
29038,0.0011694641367843539
29039,0.0011694641367843539
29040,0.0011694641367843539
29041,0.0011694641367843539
29042,0.0011694641367843539
30251,0.0773180631653007
30252,0.03647461950531037
30253,0.0807399012158005
30254,0.0009477612947577437
30255,0.0009477612947577437
30256,0.0009477612947577437
30257,0.0009477612947577437
30258,0.0009477612947577437
31463,2.2052434889164873e-05
31464,9.962319426875808e-06
31465,2.3114097652933096e-05
31466,2.496593532404981e-07
31467,2.496593532404981e-07
31468,2.496593532404981e-07
31469,2.496593532404981e-07
31470,2.496593532404981e-07
32674,8.57510273693981e-05
32675,3.873989268232081e-05
32676,8.987903386114454e-05
32677,9.7086305936942e-07
32678,9.7086305936942e-07
32679,9.7086305936942e-07
32680,9.7086305936942e-07
32681,9.7086305936942e-07
33883,0.0023490586069207283
33884,0.0010625568879906223
33885,0.002461872719513309
33886,2.6655417102167056e-05
33887,2.6655417102167056e-05
33888,2.6655417102167056e-05
33889,2.6655417102167056e-05
33890,2.6655417102167056e-05
35099,0.027004494518397384
35100,0.01238262169515234
35101,0.028267841663214787
35102,0.00031410193205189
35103,0.00031410193205189
35104,0.00031410193205189
35105,0.00031410193205189
35106,0.00031410193205189
36326,0.0053484873737404594
36327,0.002423287784703003
36328,0.0056045405590490925
36329,6.0871697673574844e-05
36330,6.0871697673574844e-05
36331,6.0871697673574844e-05
36332,6.0871697673574844e-05
36333,6.0871697673574844e-05
37534,0.040628395826173745
37535,0.018772036707759125
37536,0.042501267228092846
37537,0.0004791996311626285
37538,0.0004791996311626285
37539,0.0004791996311626285
37540,0.0004791996311626285
37541,0.0004791996311626285
38755,0.0595230310581934
38756,0.02779666192396526
38757,0.062210419943860895
38758,0.0007159911183714364
38759,0.0007159911183714364
38760,0.0007159911183714364
38761,0.0007159911183714364
38762,0.0007159911183714364
39976,0.009077412743973305
39977,0.004121236049628789
39978,0.009510277405401064
39979,0.00010369531665188924
39980,0.00010369531665188924
39981,0.00010369531665188924
39982,0.00010369531665188924
39983,0.00010369531665188924
41228,0.012211182023743735
41229,0.005553587874264091
41230,0.012791554278684919
41231,0.00013993122870144077
41232,0.00013993122870144077
41233,0.00013993122870144077
41234,0.00013993122870144077
41235,0.00013993122870144077
42450,0.02114704734645203
42451,0.009665247184868294
42452,0.02214260253135735
42453,0.0002445163481977621
42454,0.0002445163481977621
42455,0.0002445163481977621
42456,0.0002445163481977621
42457,0.0002445163481977621
43691,0.031104508505191395
43692,0.014295255391172202
43693,0.032553248631973966
43694,0.00036330420307941575
43695,0.00036330420307941575
43696,0.00036330420307941575
43697,0.00036330420307941575
43698,0.00036330420307941575
44913,0.1027295032407199
44914,0.0491778732466344
44915,0.10714537058255105
44916,0.0012944672869461837
44917,0.0012944672869461837
44918,0.0012944672869461837
44919,0.0012944672869461837
44920,0.0012944672869461837
46142,0.15311113339288338
46143,0.07550626429861176
46144,0.15930816450343785
46145,0.0020425570383293904
46146,0.0020425570383293904
46147,0.0020425570383293904
46148,0.0020425570383293904
46149,0.0020425570383293904
47352,0.29657822979412257
47353,0.1599942533583779
47354,0.30648057301431497
47355,0.004750477495805763
47356,0.004750477495805763
47357,0.004750477495805763
47358,0.004750477495805763
47359,0.004750477495805763
48578,0.9999002335237144
48579,0.9997791825502833
48580,0.9999048156020783
48581,0.9912635443954604
48582,0.9912635443954604
48583,0.9912635443954604
48584,0.9912635443954604
48585,0.9912635443954604
49787,0.7380657267644876
49788,0.5600374584828905
49789,0.7470537334678655
49790,0.03091342408865996
49791,0.03091342408865996
49792,0.03091342408865996
49793,0.03091342408865996
49794,0.03091342408865996
51011,0.7454014592435214
51012,0.5694505578478639
51013,0.7542215708027323
51014,0.0320815198011615
51015,0.0320815198011615
51016,0.0320815198011615
51017,0.0320815198011615
51018,0.0320815198011615
52235,0.8901617478872489
52236,0.7854592942029196
52237,0.8946755070217427
52238,0.08403780269276637
52239,0.08403780269276637
52240,0.08403780269276637
52241,0.08403780269276637
52242,0.08403780269276637
53444,0.8770946763997486
53445,0.7632490091225556
53446,0.8820742834616343
53447,0.07475087603566079
53448,0.07475087603566079
53449,0.07475087603566079
53450,0.07475087603566079
53451,0.07475087603566079
54669,0.9981195231100217
54670,0.995846833583479
54671,0.9982057429641393
54672,0.8573246526276918
54673,0.8573246526276918
54674,0.8573246526276918
54675,0.8573246526276918
54676,0.8573246526276918
55879,0.920012452476031
55880,0.8386058154321918
55881,0.9234050617980413
55882,0.11521074570517925
55883,0.11521074570517925
55884,0.11521074570517925
55885,0.11521074570517925
55886,0.11521074570517925
57098,0.9037601483604395
57099,0.8092424447637063
57100,0.9077729844225504
57101,0.09609541271241082
57102,0.09609541271241082
57103,0.09609541271241082
57104,0.09609541271241082
57105,0.09609541271241082
