Id,WnvPresent
39868,0.0016678156098350883
39869,0.0009511009557172656
39870,0.000971419271081686
39871,0.000971419271081686
39872,0.000971419271081686
39873,0.000971419271081686
39874,0.000971419271081686
41130,0.0068613761104643345
41131,0.012081106193363667
41132,0.006920478772372007
41133,0.0070674181915819645
41134,0.0070674181915819645
41135,0.0070674181915819645
41136,0.0070674181915819645
41137,0.0070674181915819645
42354,0.004597547929733992
42355,0.006407047156244516
42356,0.007545016705989838
42357,0.0037391965743154287
42358,0.0037391965743154287
42359,0.0037391965743154287
42360,0.0037391965743154287
42361,0.0037391965743154287
43562,0.02081061154603958
43563,0.017510320991277695
43564,0.029850121587514877
43565,0.01117953285574913
43566,0.01117953285574913
43567,0.01117953285574913
43568,0.01117953285574913
43569,0.01117953285574913
44817,0.0018403647700324655
44818,0.0019235837971791625
44819,0.0024187646340578794
44820,0.0014466984430328012
44821,0.0014466984430328012
44822,0.0014466984430328012
44823,0.0014466984430328012
44824,0.0014466984430328012
46028,0.02587467059493065
46029,0.027856256812810898
46030,0.029319442808628082
46031,0.02044520154595375
46032,0.02044520154595375
46033,0.02044520154595375
46034,0.02044520154595375
46035,0.02044520154595375
47255,0.006869946606457233
47256,0.00798921100795269
47257,0.00828181765973568
47258,0.0037570944987237453
47259,0.0037570944987237453
47260,0.0037570944987237453
47261,0.0037570944987237453
47262,0.0037570944987237453
48465,0.005313167814165354
48466,0.009092140011489391
48467,0.02196686528623104
48468,0.006639118306338787
48469,0.006639118306338787
48470,0.006639118306338787
48471,0.006639118306338787
48472,0.006639118306338787
49691,0.025142887607216835
49692,0.013169086538255215
49693,0.03515370935201645
49694,0.011721029877662659
49695,0.011721029877662659
49696,0.011721029877662659
49697,0.011721029877662659
49698,0.011721029877662659
50899,0.025142887607216835
50900,0.013169086538255215
50901,0.03515370935201645
50902,0.011721029877662659
50903,0.011721029877662659
50904,0.011721029877662659
50905,0.011721029877662659
50906,0.011721029877662659
52126,0.021472163498401642
52127,0.018432775512337685
52128,0.07270391285419464
52129,0.016994133591651917
52130,0.016994133591651917
52131,0.016994133591651917
52132,0.016994133591651917
52133,0.016994133591651917
53348,0.005521679297089577
53349,0.0054560573771595955
53350,0.01127198152244091
53351,0.0026041176170110703
53352,0.0026041176170110703
53353,0.0026041176170110703
53354,0.0026041176170110703
53355,0.0026041176170110703
54556,0.009543840773403645
54557,0.007658786606043577
54558,0.013528813607990742
54559,0.004390256013721228
54560,0.004390256013721228
54561,0.004390256013721228
54562,0.004390256013721228
54563,0.004390256013721228
55783,0.001238381490111351
55784,0.0005788280395790935
55785,0.00039488778566010296
55786,0.00030929906642995775
55787,0.00030929906642995775
55788,0.00030929906642995775
55789,0.00030929906642995775
55790,0.00030929906642995775
56992,0.0006965843494981527
56993,0.0004992137546651065
56994,0.0003405648749321699
56995,0.0002667470835149288
56996,0.0002667470835149288
56997,0.0002667470835149288
56998,0.0002667470835149288
56999,0.0002667470835149288
58210,0.0019838004373013973
58211,0.001158275525085628
58212,0.004645385779440403
58213,0.0017462929245084524
58214,0.0017462929245084524
58215,0.0017462929245084524
58216,0.0017462929245084524
58217,0.0017462929245084524
59429,0.012325565330684185
59430,0.0019819980952888727
59431,0.006077260244637728
59432,0.0019241515547037125
59433,0.0019241515547037125
59434,0.0019241515547037125
59435,0.0019241515547037125
59436,0.0019241515547037125
60637,0.008425828069448471
60638,0.0011825450928881764
60639,0.0035715405829250813
60640,0.001208480098284781
60641,0.001208480098284781
60642,0.001208480098284781
60643,0.001208480098284781
60644,0.001208480098284781
61860,0.005623509641736746
61861,0.0008884239359758794
61862,0.003603894030675292
61863,0.0009079141891561449
61864,0.0009079141891561449
61865,0.0009079141891561449
61866,0.0009079141891561449
61867,0.0009079141891561449
63068,0.0018389670876786113
63069,0.00036267199902795255
63070,0.002046558540314436
63071,0.00037063262425363064
63072,0.00037063262425363064
63073,0.00037063262425363064
63074,0.00037063262425363064
63075,0.00037063262425363064
64283,0.06985299289226532
64284,0.020717257633805275
64285,0.21247336268424988
64286,0.02668878249824047
64287,0.02668878249824047
64288,0.02668878249824047
64289,0.02668878249824047
64290,0.02668878249824047
65491,0.01317449752241373
65492,0.0037467393558472395
65493,0.04576719179749489
65494,0.004850930999964476
65495,0.004850930999964476
65496,0.004850930999964476
65497,0.004850930999964476
65498,0.004850930999964476
66705,0.00020639196736738086
66706,0.00020799372578039765
66707,0.00038974557537585497
66708,0.000271987053565681
66709,0.000271987053565681
66710,0.000271987053565681
66711,0.000271987053565681
66712,0.000271987053565681
67920,0.00013280946586746722
67921,0.00012983828491996974
67922,9.488114301348105e-05
67923,0.00011709115642588586
67924,0.00011709115642588586
67925,0.00011709115642588586
67926,0.00011709115642588586
67927,0.00011709115642588586
69134,0.0001529581204522401
69135,0.00022882870689500123
69136,8.141685975715518e-05
69137,0.00011553256626939401
69138,0.00011553256626939401
69139,0.00011553256626939401
69140,0.00011553256626939401
69141,0.00011553256626939401
70347,0.0015619865152984858
70348,0.0047649904154241085
70349,0.0016248308820649981
70350,0.0019282932626083493
70351,0.0019282932626083493
70352,0.0019282932626083493
70353,0.0019282932626083493
70354,0.0019282932626083493
71575,0.00048352102749049664
71576,0.0005343237426131964
71577,0.0005141329020261765
71578,0.0005759691121056676
71579,0.0005759691121056676
71580,0.0005759691121056676
71581,0.0005759691121056676
71582,0.0005759691121056676
72844,8.892238838598132e-05
72845,9.426627366337925e-05
72846,5.0825859943870455e-05
72847,5.900850010220893e-05
72848,5.900850010220893e-05
72849,5.900850010220893e-05
72850,5.900850010220893e-05
72851,5.900850010220893e-05
74120,0.0005723736248910427
74121,0.0002348270791117102
74122,0.0004546040145214647
74123,0.00015788576274644583
74124,0.00015788576274644583
74125,0.00015788576274644583
74126,0.00015788576274644583
74127,0.00015788576274644583
75371,0.00842305924743414
75372,0.0037957157474011183
75373,0.005051493179053068
75374,0.0037476683501154184
75375,0.0037476683501154184
75376,0.0037476683501154184
75377,0.0037476683501154184
75378,0.0037476683501154184
76623,0.004339529667049646
76624,0.00366196152754128
76625,0.003090605605393648
76626,0.0034832372330129147
76627,0.0034832372330129147
76628,0.0034832372330129147
76629,0.0034832372330129147
76630,0.0034832372330129147
77893,0.0019724492449313402
77894,0.0008170767687261105
77895,0.0017852135933935642
77896,0.0007123173563741148
77897,0.0007123173563741148
77898,0.0007123173563741148
77899,0.0007123173563741148
77900,0.0007123173563741148
79154,0.0018163016065955162
79155,0.0006627277471125126
79156,0.0012603560462594032
79157,0.0005014664493501186
79158,0.0005014664493501186
79159,0.0005014664493501186
79160,0.0005014664493501186
79161,0.0005014664493501186
80416,0.011180398054420948
80417,0.00669027678668499
80418,0.0072459024377167225
80419,0.00431930972263217
80420,0.00431930972263217
80421,0.00431930972263217
80422,0.00431930972263217
80423,0.00431930972263217
81626,0.011796282604336739
81627,0.007060585543513298
81628,0.0055711157619953156
81629,0.004558986518532038
81630,0.004558986518532038
81631,0.004558986518532038
81632,0.004558986518532038
81633,0.004558986518532038
82864,0.011093351989984512
82865,0.006636766716837883
82866,0.006050168536603451
82867,0.00428468082100153
82868,0.00428468082100153
82869,0.00428468082100153
82870,0.00428468082100153
82871,0.00428468082100153
84076,0.020225608721375465
84077,0.009467750787734985
84078,0.00974151212722063
84079,0.006118543446063995
84080,0.006118543446063995
84081,0.006118543446063995
84082,0.006118543446063995
84083,0.006118543446063995
85301,0.040805187076330185
85302,0.02132941037416458
85303,0.033771343529224396
85304,0.013341024518013
85305,0.013341024518013
85306,0.013341024518013
85307,0.013341024518013
85308,0.013341024518013
86511,0.12604376673698425
86512,0.04528992250561714
86513,0.09713760018348694
86514,0.028589915484189987
86515,0.028589915484189987
86516,0.028589915484189987
86517,0.028589915484189987
86518,0.028589915484189987
87733,0.002167631173506379
87734,0.0007394531276077032
87735,0.0014380887150764465
87736,0.0003913181717507541
87737,0.0003913181717507541
87738,0.0003913181717507541
87739,0.0003913181717507541
87740,0.0003913181717507541
88941,0.001810663496144116
88942,0.0007885228260420263
88943,0.0008050957112573087
88944,0.0003125699295196682
88945,0.0003125699295196682
88946,0.0003125699295196682
88947,0.0003125699295196682
88948,0.0003125699295196682
90162,0.03930198401212692
90163,0.008497314527630806
90164,0.02126103639602661
90165,0.008109763264656067
90166,0.008109763264656067
90167,0.008109763264656067
90168,0.008109763264656067
90169,0.008109763264656067
91382,0.044811856001615524
91383,0.007026102393865585
91384,0.032006215304136276
91385,0.009087944403290749
91386,0.009087944403290749
91387,0.009087944403290749
91388,0.009087944403290749
91389,0.009087944403290749
92608,0.002362198894843459
92609,0.001690501463599503
92610,0.0041831121779978275
92611,0.001697627012617886
92612,0.001697627012617886
92613,0.001697627012617886
92614,0.001697627012617886
92615,0.001697627012617886
93820,0.00023282598704099655
93821,0.0002766992256511003
93822,0.0001293354871449992
93823,0.00023491354659199715
93824,0.00023491354659199715
93825,0.00023491354659199715
93826,0.00023491354659199715
93827,0.00023491354659199715
95037,7.831038965377957e-05
95038,0.0001141556931543164
95039,4.72405445179902e-05
95040,6.904172914801165e-05
95041,6.904172914801165e-05
95042,6.904172914801165e-05
95043,6.904172914801165e-05
95044,6.904172914801165e-05
96266,0.00015924591571092606
96267,0.00016984892135951668
96268,9.606777894077823e-05
96269,0.00014039923553355038
96270,0.00014039923553355038
96271,0.00014039923553355038
96272,0.00014039923553355038
96273,0.00014039923553355038
97499,0.0004681426507886499
97500,0.0008263017516583204
97501,0.00038059940561652184
97502,0.00043436995474621654
97503,0.00043436995474621654
97504,0.00043436995474621654
97505,0.00043436995474621654
97506,0.00043436995474621654
98717,4.2360978113720194e-05
98718,3.385679883649573e-05
98719,2.9380102205323055e-05
98720,3.5738292353926226e-05
98721,3.5738292353926226e-05
98722,3.5738292353926226e-05
98723,3.5738292353926226e-05
98724,3.5738292353926226e-05
99943,0.0001814919669413939
99944,0.0003992157580796629
99945,0.0001195493241539225
99946,0.00015257704944815487
99947,0.00015257704944815487
99948,0.00015257704944815487
99949,0.00015257704944815487
99950,0.00015257704944815487
101172,0.0053636906668543816
101173,0.015738189220428467
101174,0.0036847915034741163
101175,0.006970881950110197
101176,0.006970881950110197
101177,0.006970881950110197
101178,0.006970881950110197
101179,0.006970881950110197
102395,0.027221092954277992
102396,0.07136079668998718
102397,0.02020012028515339
102398,0.033946022391319275
102399,0.033946022391319275
102400,0.033946022391319275
102401,0.033946022391319275
102402,0.033946022391319275
103613,0.004014927893877029
103614,0.010731582529842854
103615,0.0035612855572253466
103616,0.004309765994548798
103617,0.004309765994548798
103618,0.004309765994548798
103619,0.004309765994548798
103620,0.004309765994548798
104849,0.003854343667626381
104850,0.006484253332018852
104851,0.004166699480265379
104852,0.003546634688973427
104853,0.003546634688973427
104854,0.003546634688973427
104855,0.003546634688973427
104856,0.003546634688973427
106094,0.00750779127702117
106095,0.012375757098197937
106096,0.015549274161458015
106097,0.006230951752513647
106098,0.006230951752513647
106099,0.006230951752513647
106100,0.006230951752513647
106101,0.006230951752513647
107345,0.06694380939006805
107346,0.027330506592988968
107347,0.09570550918579102
107348,0.02037079446017742
107349,0.02037079446017742
107350,0.02037079446017742
107351,0.02037079446017742
107352,0.02037079446017742
108600,0.14939376711845398
108601,0.127873033285141
108602,0.1268841177225113
108603,0.07660843431949615
108604,0.07660843431949615
108605,0.07660843431949615
108606,0.07660843431949615
108607,0.07660843431949615
109844,0.006311223842203617
109845,0.0070642163045704365
109846,0.007075403351336718
109847,0.005215851124376059
109848,0.005215851124376059
109849,0.005215851124376059
109850,0.005215851124376059
109851,0.005215851124376059
111068,0.06908633559942245
111069,0.017987048253417015
111070,0.07293808460235596
111071,0.02414359711110592
111072,0.02414359711110592
111073,0.02414359711110592
111074,0.02414359711110592
111075,0.02414359711110592
112291,0.07107807695865631
112292,0.04304676875472069
112293,0.09445033222436905
112294,0.06055630370974541
112295,0.06055630370974541
112296,0.06055630370974541
112297,0.06055630370974541
112298,0.06055630370974541
113512,0.0019428539089858532
113513,0.0030908819753676653
113514,0.013236877508461475
113515,0.0051607247442007065
113516,0.0051607247442007065
113517,0.0051607247442007065
113518,0.0051607247442007065
113519,0.0051607247442007065
114732,0.0011820889776572585
114733,0.002784541342407465
114734,0.002412696136161685
114735,0.002501084003597498
114736,0.002501084003597498
114737,0.002501084003597498
114738,0.002501084003597498
114739,0.002501084003597498
115950,0.018326742574572563
115951,0.009151734411716461
115952,0.031319133937358856
115953,0.015071284025907516
115954,0.015071284025907516
115955,0.015071284025907516
115956,0.015071284025907516
115957,0.015071284025907516
873,0.006376572884619236
874,0.007349339313805103
875,0.0032247870694845915
876,0.005626043304800987
877,0.005626043304800987
878,0.005626043304800987
879,0.005626043304800987
880,0.005626043304800987
2081,0.0024967549834400415
2082,0.0020654131658375263
2083,0.001651165192015469
2084,0.0022018745075911283
2085,0.0022018745075911283
2086,0.0022018745075911283
2087,0.0022018745075911283
2088,0.0022018745075911283
3293,7.969641592353582e-05
3294,8.30069329822436e-05
3295,3.590842243283987e-05
3296,7.615772483404726e-05
3297,7.615772483404726e-05
3298,7.615772483404726e-05
3299,7.615772483404726e-05
3300,7.615772483404726e-05
4506,0.0005949347978457808
4507,0.00139007403049618
4508,0.0005175390397198498
4509,0.0006077659199945629
4510,0.0006077659199945629
4511,0.0006077659199945629
4512,0.0006077659199945629
4513,0.0006077659199945629
5717,0.0008108086767606437
5718,0.004118678625673056
5719,0.0008533814107067883
5720,0.0010020988993346691
5721,0.0010020988993346691
5722,0.0010020988993346691
5723,0.0010020988993346691
5724,0.0010020988993346691
6926,0.0021361897233873606
6927,0.003415611805394292
6928,0.0009788054740056396
6929,0.001883812597952783
6930,0.001883812597952783
6931,0.001883812597952783
6932,0.001883812597952783
6933,0.001883812597952783
8135,0.013218864798545837
8136,0.017415113747119904
8137,0.005041131284087896
8138,0.009665856137871742
8139,0.009665856137871742
8140,0.009665856137871742
8141,0.009665856137871742
8142,0.009665856137871742
9352,0.010720578022301197
9353,0.010349380783736706
9354,0.005366135388612747
9355,0.010914803482592106
9356,0.010914803482592106
9357,0.010914803482592106
9358,0.010914803482592106
9359,0.010914803482592106
10567,0.004532515536993742
10568,0.003479002509266138
10569,0.0027663183864206076
10570,0.004615158773958683
10571,0.004615158773958683
10572,0.004615158773958683
10573,0.004615158773958683
10574,0.004615158773958683
11790,0.003708864562213421
11791,0.003260670229792595
11792,0.0024920105934143066
11793,0.003776547033339739
11794,0.003776547033339739
11795,0.003776547033339739
11796,0.003776547033339739
11797,0.003776547033339739
13011,0.0021247174590826035
13012,0.0012798974057659507
13013,0.011061232537031174
13014,0.0015395383816212416
13015,0.0015395383816212416
13016,0.0015395383816212416
13017,0.0015395383816212416
13018,0.0015395383816212416
14220,0.002169066108763218
14221,0.0013066354440525174
14222,0.01129000075161457
14223,0.0015716920606791973
14224,0.0015716920606791973
14225,0.0015716920606791973
14226,0.0015716920606791973
14227,0.0015716920606791973
15446,0.007519718259572983
15447,0.01142062060534954
15448,0.022925257682800293
15449,0.008058587089180946
15450,0.008058587089180946
15451,0.008058587089180946
15452,0.008058587089180946
15453,0.008058587089180946
16656,0.012497677467763424
16657,0.020418113097548485
16658,0.03474912792444229
16659,0.015578205697238445
16660,0.015578205697238445
16661,0.015578205697238445
16662,0.015578205697238445
16663,0.015578205697238445
17876,0.7037973999977112
17877,0.8211333751678467
17878,0.8736704587936401
17879,0.645190954208374
17880,0.645190954208374
17881,0.645190954208374
17882,0.645190954208374
17883,0.645190954208374
19092,0.24889111518859863
19093,0.40447798371315
19094,0.49095773696899414
19095,0.20229437947273254
19096,0.20229437947273254
19097,0.20229437947273254
19098,0.20229437947273254
19099,0.20229437947273254
20329,0.2033219039440155
20330,0.2904318571090698
20331,0.3559524118900299
20332,0.15979810059070587
20333,0.15979810059070587
20334,0.15979810059070587
20335,0.15979810059070587
20336,0.15979810059070587
21579,0.07892976701259613
21580,0.12368199974298477
21581,0.1915646344423294
21582,0.061545439064502716
21583,0.061545439064502716
21584,0.061545439064502716
21585,0.061545439064502716
21586,0.061545439064502716
22794,0.015787769109010696
22795,0.03670951724052429
22796,0.03767106682062149
22797,0.012127388268709183
22798,0.012127388268709183
22799,0.012127388268709183
22800,0.012127388268709183
22801,0.012127388268709183
24044,0.04198874905705452
24045,0.014492242597043514
24046,0.04511716216802597
24047,0.019670845940709114
24048,0.019670845940709114
24049,0.019670845940709114
24050,0.019670845940709114
24051,0.019670845940709114
25269,0.026682404801249504
25270,0.005943823605775833
25271,0.040442779660224915
25272,0.00809286069124937
25273,0.00809286069124937
25274,0.00809286069124937
25275,0.00809286069124937
25276,0.00809286069124937
26511,0.11501212418079376
26512,0.04305625706911087
26513,0.21378035843372345
26514,0.041157979518175125
26515,0.041157979518175125
26516,0.041157979518175125
26517,0.041157979518175125
26518,0.041157979518175125
27730,0.0023910074960440397
27731,0.0030592619441449642
27732,0.008887028321623802
27733,0.0032709159422665834
27734,0.0032709159422665834
27735,0.0032709159422665834
27736,0.0032709159422665834
27737,0.0032709159422665834
28944,0.0017484929412603378
28945,0.0016016100998967886
28946,0.0034908424131572247
28947,0.00218413257971406
28948,0.00218413257971406
28949,0.00218413257971406
28950,0.00218413257971406
28951,0.00218413257971406
30156,0.004667811095714569
30157,0.005892137996852398
30158,0.007882999256253242
30159,0.004529489204287529
30160,0.004529489204287529
30161,0.004529489204287529
30162,0.004529489204287529
30163,0.004529489204287529
31371,0.003829844994470477
31372,0.005198518745601177
31373,0.002005144488066435
31374,0.003501413157209754
31375,0.003501413157209754
31376,0.003501413157209754
31377,0.003501413157209754
31378,0.003501413157209754
32583,0.000777341949287802
32584,0.0007449576514773071
32585,0.0002979635610245168
32586,0.0004385402426123619
32587,0.0004385402426123619
32588,0.0004385402426123619
32589,0.0004385402426123619
32590,0.0004385402426123619
33794,0.0008856740896590054
33795,0.000834949838463217
33796,0.0006115845171734691
33797,0.0006045742775313556
33798,0.0006045742775313556
33799,0.0006045742775313556
33800,0.0006045742775313556
33801,0.0006045742775313556
35006,6.929924711585045e-05
35007,7.261074642883614e-05
35008,2.9089431336615235e-05
35009,4.655557495425455e-05
35010,4.655557495425455e-05
35011,4.655557495425455e-05
35012,4.655557495425455e-05
35013,4.655557495425455e-05
36219,0.000572859076783061
36220,0.0006002196460030973
36221,0.00036801048554480076
36222,0.0003849131753668189
36223,0.0003849131753668189
36224,0.0003849131753668189
36225,0.0003849131753668189
36226,0.0003849131753668189
37446,0.0013550370931625366
37447,0.0026226392947137356
37448,0.0017182119190692902
37449,0.0012208871776238084
37450,0.0012208871776238084
37451,0.0012208871776238084
37452,0.0012208871776238084
37453,0.0012208871776238084
38654,0.0035673126112669706
38655,0.008734556846320629
38656,0.003252027789130807
38657,0.0032148489262908697
38658,0.0032148489262908697
38659,0.0032148489262908697
38660,0.0032148489262908697
38661,0.0032148489262908697
39875,0.010540583170950413
39876,0.01438541803508997
39877,0.008248683996498585
39878,0.008423585444688797
39879,0.008423585444688797
39880,0.008423585444688797
39881,0.008423585444688797
39882,0.008423585444688797
41138,0.05692346394062042
41139,0.09652577340602875
41140,0.05738876014947891
41141,0.05854411795735359
41142,0.05854411795735359
41143,0.05854411795735359
41144,0.05854411795735359
41145,0.05854411795735359
42362,0.009311002679169178
42363,0.012951488606631756
42364,0.015233993530273438
42365,0.007579364813864231
42366,0.007579364813864231
42367,0.007579364813864231
42368,0.007579364813864231
42369,0.007579364813864231
43570,0.04145359247922897
43571,0.052701354026794434
43572,0.05892021209001541
43573,0.022488461807370186
43574,0.022488461807370186
43575,0.022488461807370186
43576,0.022488461807370186
43577,0.022488461807370186
44825,0.0022638351656496525
44826,0.002366157714277506
44827,0.002974927891045809
44828,0.0017797463806346059
44829,0.0017797463806346059
44830,0.0017797463806346059
44831,0.0017797463806346059
44832,0.0017797463806346059
46036,0.02501242235302925
46037,0.02692979760468006
46038,0.0283457413315773
46039,0.019760215654969215
46040,0.019760215654969215
46041,0.019760215654969215
46042,0.019760215654969215
46043,0.019760215654969215
47263,0.005101979244500399
47264,0.005934924818575382
47265,0.006152758840471506
47266,0.0027879648841917515
47267,0.0027879648841917515
47268,0.0027879648841917515
47269,0.0027879648841917515
47270,0.0027879648841917515
48473,0.006504670716822147
48474,0.011121625080704689
48475,0.026792442426085472
48476,0.008125538937747478
48477,0.008125538937747478
48478,0.008125538937747478
48479,0.008125538937747478
48480,0.008125538937747478
49699,0.019715866073966026
49700,0.01029927097260952
49701,0.027627112343907356
49702,0.00916384533047676
49703,0.00916384533047676
49704,0.00916384533047676
49705,0.00916384533047676
49706,0.00916384533047676
50907,0.017384743317961693
50908,0.009071233682334423
50909,0.024383878335356712
50910,0.008070079609751701
50911,0.008070079609751701
50912,0.008070079609751701
50913,0.008070079609751701
50914,0.008070079609751701
52134,0.016823777928948402
52135,0.014432665891945362
52136,0.05761772394180298
52137,0.01330199558287859
52138,0.01330199558287859
52139,0.01330199558287859
52140,0.01330199558287859
52141,0.01330199558287859
53356,0.005333963315933943
53357,0.00527056073769927
53358,0.010890917852520943
53359,0.0025153369642794132
53360,0.0025153369642794132
53361,0.0025153369642794132
53362,0.0025153369642794132
53363,0.0025153369642794132
54564,0.009220654144883156
54565,0.007398957386612892
54566,0.013072463683784008
54567,0.004240840207785368
54568,0.004240840207785368
54569,0.004240840207785368
54570,0.004240840207785368
54571,0.004240840207785368
55791,0.0019581096712499857
55792,0.0009155854349955916
55793,0.0006246970733627677
55794,0.000489323225338012
55795,0.000489323225338012
55796,0.000489323225338012
55797,0.000489323225338012
55798,0.000489323225338012
57000,0.0011017759097740054
57001,0.000789688783697784
57002,0.0005387773853726685
57003,0.00042201479664072394
57004,0.00042201479664072394
57005,0.00042201479664072394
57006,0.00042201479664072394
57007,0.00042201479664072394
58218,0.0019161270465701818
58219,0.0011187318013980985
58220,0.00448732590302825
58221,0.0016867081867530942
58222,0.0016867081867530942
58223,0.0016867081867530942
58224,0.0016867081867530942
58225,0.0016867081867530942
59437,0.01190931349992752
59438,0.0019143861718475819
59439,0.005870767869055271
59440,0.0018585091456770897
59441,0.0018585091456770897
59442,0.0018585091456770897
59443,0.0018585091456770897
59444,0.0018585091456770897
60645,0.00814019050449133
60646,0.0011421737726777792
60647,0.003449892159551382
60648,0.0011672242544591427
60649,0.0011672242544591427
60650,0.0011672242544591427
60651,0.0011672242544591427
60652,0.0011672242544591427
61868,0.005432351026684046
61869,0.0008580849971622229
61870,0.003481147112324834
61871,0.0008769103442318738
61872,0.0008769103442318738
61873,0.0008769103442318738
61874,0.0008769103442318738
61875,0.0008769103442318738
63076,0.001688727061264217
63077,0.0003330021572764963
63078,0.0018793904455378652
63079,0.00034031172981485724
63080,0.00034031172981485724
63081,0.00034031172981485724
63082,0.00034031172981485724
63083,0.00034031172981485724
64291,0.05532308667898178
64292,0.01622958853840828
64293,0.17382124066352844
64294,0.020935246720910072
64295,0.020935246720910072
64296,0.020935246720910072
64297,0.020935246720910072
64298,0.020935246720910072
65499,0.010303515009582043
65500,0.002924162894487381
65501,0.03605310618877411
65502,0.0037868565414100885
65503,0.0037868565414100885
65504,0.0037868565414100885
65505,0.0037868565414100885
65506,0.0037868565414100885
66713,0.0001609541504876688
66714,0.0001622033305466175
66715,0.00030395417707040906
66716,0.00021211113198660314
66717,0.00021211113198660314
66718,0.00021211113198660314
66719,0.00021211113198660314
66720,0.00021211113198660314
67928,0.0012000809656456113
67929,0.0011732615530490875
67930,0.000857619452290237
67931,0.001058183261193335
67932,0.001058183261193335
67933,0.001058183261193335
67934,0.001058183261193335
67935,0.001058183261193335
69142,0.0013819225132465363
69143,0.002066124929115176
69144,0.0007359955925494432
69145,0.0010441099293529987
69146,0.0010441099293529987
69147,0.0010441099293529987
69148,0.0010441099293529987
69149,0.0010441099293529987
70355,0.0018811720656231046
70356,0.005734926555305719
70357,0.001956830732524395
70358,0.0023221559822559357
70359,0.0023221559822559357
70360,0.0023221559822559357
70361,0.0023221559822559357
70362,0.0023221559822559357
71583,0.0005824540858156979
71584,0.0006436454714275897
71585,0.0006193261360749602
71586,0.000693805399350822
71587,0.000693805399350822
71588,0.000693805399350822
71589,0.000693805399350822
71590,0.000693805399350822
72852,8.892238838598132e-05
72853,9.426627366337925e-05
72854,5.0825859943870455e-05
72855,5.900850010220893e-05
72856,5.900850010220893e-05
72857,5.900850010220893e-05
72858,5.900850010220893e-05
72859,5.900850010220893e-05
74128,0.0007410929538309574
74129,0.0003040773735847324
74130,0.0005886286962777376
74131,0.00020445056725293398
74132,0.00020445056725293398
74133,0.00020445056725293398
74134,0.00020445056725293398
74135,0.00020445056725293398
75379,0.00842305924743414
75380,0.0037957157474011183
75381,0.005051493179053068
75382,0.0037476683501154184
75383,0.0037476683501154184
75384,0.0037476683501154184
75385,0.0037476683501154184
75386,0.0037476683501154184
76631,0.004339529667049646
76632,0.00366196152754128
76633,0.003090605605393648
76634,0.0034832372330129147
76635,0.0034832372330129147
76636,0.0034832372330129147
76637,0.0034832372330129147
76638,0.0034832372330129147
77901,0.0019724492449313402
77902,0.0008170767687261105
77903,0.0017852135933935642
77904,0.0007123173563741148
77905,0.0007123173563741148
77906,0.0007123173563741148
77907,0.0007123173563741148
77908,0.0007123173563741148
79162,0.0018163016065955162
79163,0.0006627277471125126
79164,0.0012603560462594032
79165,0.0005014664493501186
79166,0.0005014664493501186
79167,0.0005014664493501186
79168,0.0005014664493501186
79169,0.0005014664493501186
80424,0.011180398054420948
80425,0.00669027678668499
80426,0.0072459024377167225
80427,0.00431930972263217
80428,0.00431930972263217
80429,0.00431930972263217
80430,0.00431930972263217
80431,0.00431930972263217
81634,0.011796282604336739
81635,0.007060585543513298
81636,0.0055711157619953156
81637,0.004558986518532038
81638,0.004558986518532038
81639,0.004558986518532038
81640,0.004558986518532038
81641,0.004558986518532038
82872,0.008671905845403671
82873,0.005183001514524221
82874,0.0047242846339941025
82875,0.0033443989232182503
82876,0.0033443989232182503
82877,0.0033443989232182503
82878,0.0033443989232182503
82879,0.0033443989232182503
84084,0.015842707827687263
84085,0.007398484740406275
84086,0.007612873334437609
84087,0.004777747672051191
84088,0.004777747672051191
84089,0.004777747672051191
84090,0.004777747672051191
84091,0.004777747672051191
85309,0.0321088507771492
85310,0.016711408272385597
85311,0.026532581076025963
85312,0.010434134863317013
85313,0.010434134863317013
85314,0.010434134863317013
85315,0.010434134863317013
85316,0.010434134863317013
86519,0.10109613835811615
86520,0.0356733500957489
86521,0.07740459591150284
86522,0.022435985505580902
86523,0.022435985505580902
86524,0.022435985505580902
86525,0.022435985505580902
86526,0.022435985505580902
87741,0.0027197550516575575
87742,0.000928139837924391
87743,0.0018047249177470803
87744,0.000491214741487056
87745,0.000491214741487056
87746,0.000491214741487056
87747,0.000491214741487056
87748,0.000491214741487056
88949,0.002272070152685046
88950,0.0009897183626890182
88951,0.0010105156106874347
88952,0.00039237135206349194
88953,0.00039237135206349194
88954,0.00039237135206349194
88955,0.00039237135206349194
88956,0.00039237135206349194
90170,0.043896861374378204
90171,0.009526470676064491
90172,0.023798976093530655
90173,0.009092411026358604
90174,0.009092411026358604
90175,0.009092411026358604
90176,0.009092411026358604
90177,0.009092411026358604
91390,0.058797769248485565
91391,0.009334219619631767
91392,0.042171914130449295
91393,0.01206514798104763
91394,0.01206514798104763
91395,0.01206514798104763
91396,0.01206514798104763
91397,0.01206514798104763
92616,0.0018430284690111876
92617,0.0013187633594498038
92618,0.0032650460489094257
92619,0.0013243240537121892
92620,0.0013243240537121892
92621,0.0013243240537121892
92622,0.0013243240537121892
92623,0.0013243240537121892
93828,0.0001815695286495611
93829,0.00021578618907369673
93830,0.00010086019028676674
93831,0.0001831977569963783
93832,0.0001831977569963783
93833,0.0001831977569963783
93834,0.0001831977569963783
93835,0.0001831977569963783
95045,0.0005467580631375313
95046,0.000796856009401381
