Id,WnvPresent
42336,1.0107610872768242e-06
42337,1.0107610872768242e-06
43538,1.2718586180932432e-07
43539,1.8087747451879938e-07
43540,1.0000000994736041e-07
43541,1.0000000994736041e-07
43542,1.0000000994736041e-07
43543,1.0000000994736041e-07
43544,1.0000000994736041e-07
43545,1.0000000994736041e-07
44793,0.00014649456659371842
44794,0.0002811389175017263
44795,5.794933671798865e-05
44796,9.338601487727193e-05
44797,9.338601487727193e-05
44798,9.338601487727193e-05
44799,9.338601487727193e-05
44800,9.338601487727193e-05
46004,0.0007268296614836515
46005,0.001305532668589093
46006,0.0003165398730147615
46007,0.00045533774435182724
46008,0.00045533774435182724
46009,0.00045533774435182724
46010,0.00045533774435182724
46011,0.00045533774435182724
47231,0.0009978200173654799
47232,0.0013523660537324656
47233,0.0004007258186411507
47234,0.0005547182049793349
47235,0.0005547182049793349
47236,0.0005547182049793349
47237,0.0005547182049793349
47238,0.0005547182049793349
48441,1.0000000994736041e-07
48442,1.0000000994736041e-07
48443,1.0000000994736041e-07
48444,1.0000000994736041e-07
48445,1.0000000994736041e-07
48446,1.0000000994736041e-07
48447,1.0000000994736041e-07
48448,1.0000000994736041e-07
49667,0.0004299406081525688
49668,0.0008878940087160147
49669,0.000964598048078225
49670,0.0004250801767146086
49671,0.0004250801767146086
49672,0.0004250801767146086
49673,0.0004250801767146086
49674,0.0004250801767146086
50875,0.0003089565659455646
50876,0.0007108921539426571
50877,0.0007362388272246792
50878,0.00032068108365326277
50879,0.00032068108365326277
50880,0.00032068108365326277
50881,0.00032068108365326277
50882,0.00032068108365326277
52102,0.0012343507404645867
52103,0.0019107882360375576
52104,0.0029552597906266505
52105,0.0010444850312824974
52106,0.0010444850312824974
52107,0.0010444850312824974
52108,0.0010444850312824974
52109,0.0010444850312824974
53324,5.663676925505595e-07
53325,5.389645601403506e-07
53326,5.551278061356754e-07
53327,4.393515268988863e-07
53328,4.393515268988863e-07
53329,4.393515268988863e-07
53330,4.393515268988863e-07
53331,4.393515268988863e-07
54532,1.0000000994736041e-07
54533,1.0000000994736041e-07
54534,1.0000000994736041e-07
54535,1.0000000994736041e-07
54536,1.0000000994736041e-07
54537,1.0000000994736041e-07
54538,1.0000000994736041e-07
54539,1.0000000994736041e-07
55759,1.0000000994736041e-07
55760,1.0000000994736041e-07
55761,1.0000000994736041e-07
55762,1.0000000994736041e-07
55763,1.0000000994736041e-07
55764,1.0000000994736041e-07
55765,1.0000000994736041e-07
55766,1.0000000994736041e-07
56968,1.0000000994736041e-07
56969,1.0000000994736041e-07
56970,1.0000000994736041e-07
56971,1.0000000994736041e-07
56972,1.0000000994736041e-07
56973,1.0000000994736041e-07
56974,1.0000000994736041e-07
56975,1.0000000994736041e-07
58186,1.0000000994736041e-07
58187,1.0000000994736041e-07
58188,1.0000000994736041e-07
58189,1.0000000994736041e-07
58190,1.0000000994736041e-07
58191,1.0000000994736041e-07
58192,1.0000000994736041e-07
58193,1.0000000994736041e-07
59405,1.7689363372399505e-07
59406,1.4666560563279978e-07
59407,2.793769779989793e-07
59408,1.8775134730348154e-07
59409,1.8775134730348154e-07
59410,1.8775134730348154e-07
59411,1.8775134730348154e-07
59412,1.8775134730348154e-07
60613,0.0017379375920467085
60614,0.0003020939478775231
60615,0.0010756250274542643
60616,0.0006613367461223776
60617,0.0006613367461223776
60618,0.0006613367461223776
60619,0.0006613367461223776
60620,0.0006613367461223776
61836,0.00034578460398978204
61837,6.304105474604924e-05
61838,0.00025576139038007713
61839,0.00015122847941804313
61840,0.00015122847941804313
61841,0.00015122847941804313
61842,0.00015122847941804313
61843,0.00015122847941804313
63044,0.0001051873469453021
63045,2.2607779241494765e-05
63046,9.444016827564739e-05
63047,5.316651995815879e-05
63048,5.316651995815879e-05
63049,5.316651995815879e-05
63050,5.316651995815879e-05
63051,5.316651995815879e-05
64259,1.9761860966618162e-05
64260,4.2409844250749475e-06
64261,1.5598664476824206e-05
64262,9.706136012755513e-06
64263,9.706136012755513e-06
64264,9.706136012755513e-06
64265,9.706136012755513e-06
64266,9.706136012755513e-06
65467,2.06046149422589e-05
65468,4.572162207876261e-06
65469,1.6364089449144334e-05
65470,1.0383098656340117e-05
65471,1.0383098656340117e-05
65472,1.0383098656340117e-05
65473,1.0383098656340117e-05
65474,1.0383098656340117e-05
66681,1.0544344156069788e-06
66682,3.880913889826024e-07
66683,1.2685185448422207e-06
66684,7.322254940407571e-07
66685,7.322254940407571e-07
66686,7.322254940407571e-07
66687,7.322254940407571e-07
66688,7.322254940407571e-07
67896,1.0000000994736041e-07
67897,1.0000000994736041e-07
67898,1.0000000994736041e-07
67899,1.0000000994736041e-07
67900,1.0000000994736041e-07
67901,1.0000000994736041e-07
67902,1.0000000994736041e-07
67903,1.0000000994736041e-07
69110,1.0000000994736041e-07
69111,1.0000000994736041e-07
69112,1.0000000994736041e-07
69113,1.0000000994736041e-07
69114,1.0000000994736041e-07
69115,1.0000000994736041e-07
69116,1.0000000994736041e-07
69117,1.0000000994736041e-07
70323,1.0000000994736041e-07
70324,1.0000000994736041e-07
70325,1.0000000994736041e-07
70326,1.0000000994736041e-07
70327,1.0000000994736041e-07
70328,1.0000000994736041e-07
70329,1.0000000994736041e-07
70330,1.0000000994736041e-07
71551,1.0000000994736041e-07
71552,1.0000000994736041e-07
71553,1.0000000994736041e-07
71554,1.0000000994736041e-07
71555,1.0000000994736041e-07
71556,1.0000000994736041e-07
71557,1.0000000994736041e-07
71558,1.0000000994736041e-07
72820,1.0000000994736041e-07
72821,1.0000000994736041e-07
72822,1.0000000994736041e-07
72823,1.0000000994736041e-07
72824,1.0000000994736041e-07
72825,1.0000000994736041e-07
72826,1.0000000994736041e-07
72827,1.0000000994736041e-07
74096,1.0700663889819444e-07
74097,1.0000000994736041e-07
74098,1.2988977715217346e-07
74099,1.0000000994736041e-07
74100,1.0000000994736041e-07
74101,1.0000000994736041e-07
74102,1.0000000994736041e-07
74103,1.0000000994736041e-07
75347,2.9237328935153517e-07
75348,3.1641048867208325e-07
75349,3.631627976043838e-07
75350,2.783277996691659e-07
75351,2.783277996691659e-07
75352,2.783277996691659e-07
75353,2.783277996691659e-07
75354,2.783277996691659e-07
76599,1.0073504013212405e-06
76600,1.1673365560622697e-06
76601,1.3292303402715233e-06
76602,9.831950678008495e-07
76603,9.831950678008495e-07
76604,9.831950678008495e-07
76605,9.831950678008495e-07
76606,9.831950678008495e-07
77869,8.454823922840958e-07
77870,1.8992831787399726e-06
77871,3.0452369089102743e-06
77872,1.2009055765212845e-06
77873,1.2009055765212845e-06
77874,1.2009055765212845e-06
77875,1.2009055765212845e-06
77876,1.2009055765212845e-06
79130,1.072626427267835e-07
79131,1.0000000994736041e-07
79132,1.9185958772322387e-07
79133,1.0000000994736041e-07
79134,1.0000000994736041e-07
79135,1.0000000994736041e-07
79136,1.0000000994736041e-07
79137,1.0000000994736041e-07
80392,0.0020255713609134873
80393,0.0006778644935491345
80394,0.002894764222534122
80395,0.0010102011463773164
80396,0.0010102011463773164
80397,0.0010102011463773164
80398,0.0010102011463773164
80399,0.0010102011463773164
81602,0.004044826294672841
81603,0.0014392850750482807
81604,0.005313415005330641
81605,0.0020382260689834134
81606,0.0020382260689834134
81607,0.0020382260689834134
81608,0.0020382260689834134
81609,0.0020382260689834134
82840,0.0030927944593090034
82841,0.0023113910517635248
82842,0.009079402896420181
82843,0.002551065553064017
82844,0.002551065553064017
82845,0.002551065553064017
82846,0.002551065553064017
82847,0.002551065553064017
84052,0.005358228127207232
84053,0.002645002936128593
84054,0.008443179696887883
84055,0.0032755075388381373
84056,0.0032755075388381373
84057,0.0032755075388381373
84058,0.0032755075388381373
84059,0.0032755075388381373
85277,0.10265943888768582
85278,0.059434655885972035
85279,0.2559953977207532
85280,0.06444575913820354
85281,0.06444575913820354
85282,0.06444575913820354
85283,0.06444575913820354
85284,0.06444575913820354
86487,0.35835901755892663
86488,0.36113431673979696
86489,0.7606133402156093
86490,0.344101303029702
86491,0.344101303029702
86492,0.344101303029702
86493,0.344101303029702
86494,0.344101303029702
87709,0.0034080609509946403
87710,0.003092577367103794
87711,0.004569741658174233
87712,0.0030259780636689207
87713,0.0030259780636689207
87714,0.0030259780636689207
87715,0.0030259780636689207
87716,0.0030259780636689207
88917,0.00012683695514919578
88918,0.00012767436763618632
88919,0.00014758608087962099
88920,0.00011911709799828751
88921,0.00011911709799828751
88922,0.00011911709799828751
88923,0.00011911709799828751
88924,0.00011911709799828751
90138,0.4714042559463546
90139,0.16874813362624236
90140,0.6044980311545107
90141,0.2815018772087962
90142,0.2815018772087962
90143,0.2815018772087962
90144,0.2815018772087962
90145,0.2815018772087962
91358,0.2021425905812743
91359,0.04618087479319785
91360,0.2659738357515991
91361,0.09283562776898222
91362,0.09283562776898222
91363,0.09283562776898222
91364,0.09283562776898222
91365,0.09283562776898222
92584,0.0022270637275095565
92585,0.0005915461236071734
92586,0.002425997557449505
92587,0.0012253153145016437
92588,0.0012253153145016437
92589,0.0012253153145016437
92590,0.0012253153145016437
92591,0.0012253153145016437
93796,3.458757698685751e-06
93797,1.5046773480077088e-06
93798,3.8042801334838963e-06
93799,2.6665227416407334e-06
93800,2.6665227416407334e-06
93801,2.6665227416407334e-06
93802,2.6665227416407334e-06
93803,2.6665227416407334e-06
95013,1.0000000994736041e-07
95014,1.0000000994736041e-07
95015,1.0000000994736041e-07
95016,1.0000000994736041e-07
95017,1.0000000994736041e-07
95018,1.0000000994736041e-07
95019,1.0000000994736041e-07
95020,1.0000000994736041e-07
96242,1.0000000994736041e-07
96243,1.0000000994736041e-07
96244,1.0000000994736041e-07
96245,1.0000000994736041e-07
96246,1.0000000994736041e-07
96247,1.0000000994736041e-07
96248,1.0000000994736041e-07
96249,1.0000000994736041e-07
97475,1.0000000994736041e-07
97476,1.0000000994736041e-07
97477,1.0000000994736041e-07
97478,1.0000000994736041e-07
97479,1.0000000994736041e-07
97480,1.0000000994736041e-07
97481,1.0000000994736041e-07
97482,1.0000000994736041e-07
98693,1.0000000994736041e-07
98694,1.0000000994736041e-07
98695,1.0000000994736041e-07
98696,1.0000000994736041e-07
98697,1.0000000994736041e-07
98698,1.0000000994736041e-07
98699,1.0000000994736041e-07
98700,1.0000000994736041e-07
99919,2.0525361167672894e-05
99920,4.613762006322136e-05
99921,1.8372826843130625e-05
99922,2.066694449268613e-05
99923,2.066694449268613e-05
99924,2.066694449268613e-05
99925,2.066694449268613e-05
99926,2.066694449268613e-05
101148,0.0017500288432865207
101149,0.0041229692313171475
101150,0.001213423121989157
101151,0.0014913859345344446
101152,0.0014913859345344446
101153,0.0014913859345344446
101154,0.0014913859345344446
101155,0.0014913859345344446
102371,0.003573879371828425
102372,0.014749934827250703
102373,0.003246805413389559
102374,0.003754396823095729
102375,0.003754396823095729
102376,0.003754396823095729
102377,0.003754396823095729
102378,0.003754396823095729
103589,1.3048711093471123e-07
103590,3.157628123497394e-07
103591,1.069907240697753e-07
103592,1.2665926180083245e-07
103593,1.2665926180083245e-07
103594,1.2665926180083245e-07
103595,1.2665926180083245e-07
103596,1.2665926180083245e-07
104825,8.965387312301848e-07
104826,1.0968325183617735e-06
104827,3.8428003469319187e-07
104828,5.886357758902065e-07
104829,5.886357758902065e-07
104830,5.886357758902065e-07
104831,5.886357758902065e-07
104832,5.886357758902065e-07
106070,2.3206568334514723e-07
106071,3.604732532915427e-07
106072,3.038405495575468e-07
106073,2.3682855079176054e-07
106074,2.3682855079176054e-07
106075,2.3682855079176054e-07
106076,2.3682855079176054e-07
106077,2.3682855079176054e-07
107321,1.865454065045209e-07
107322,5.548851696219175e-07
107323,4.255168446355021e-07
107324,2.68882008458121e-07
107325,2.68882008458121e-07
107326,2.68882008458121e-07
107327,2.68882008458121e-07
107328,2.68882008458121e-07
108576,0.0025534525016858885
108577,0.00404191583655643
108578,0.004235292695809408
108579,0.0022257511131433387
108580,0.0022257511131433387
108581,0.0022257511131433387
108582,0.0022257511131433387
108583,0.0022257511131433387
109820,1.0000000994736041e-07
109821,1.0000000994736041e-07
109822,1.0000000994736041e-07
109823,1.0000000994736041e-07
109824,1.0000000994736041e-07
109825,1.0000000994736041e-07
109826,1.0000000994736041e-07
109827,1.0000000994736041e-07
111044,0.06011171714995755
111045,0.040520971447404165
111046,0.17201342820982582
111047,0.048140903562223045
111048,0.048140903562223045
111049,0.048140903562223045
111050,0.048140903562223045
111051,0.048140903562223045
112267,0.00764541053996926
112268,0.0023149062204514135
112269,0.008403420686574105
112270,0.0035139122193628054
112271,0.0035139122193628054
112272,0.0035139122193628054
112273,0.0035139122193628054
112274,0.0035139122193628054
113488,7.733100256097398e-07
113489,6.145173312865992e-07
113490,1.2804475985733229e-06
113491,7.629572453927188e-07
113492,7.629572453927188e-07
113493,7.629572453927188e-07
113494,7.629572453927188e-07
113495,7.629572453927188e-07
114708,1.0000000994736041e-07
114709,1.0000000994736041e-07
114710,1.0000000994736041e-07
114711,1.0000000994736041e-07
114712,1.0000000994736041e-07
114713,1.0000000994736041e-07
114714,1.0000000994736041e-07
114715,1.0000000994736041e-07
115926,0.00012090381991785571
115927,6.765138913869282e-05
115928,0.0002396560892260767
115929,0.00011949597518385105
115930,0.00011949597518385105
115931,0.00011949597518385105
115932,0.00011949597518385105
115933,0.00011949597518385105
849,1.0000000994736041e-07
850,1.0000000994736041e-07
851,1.0000000994736041e-07
852,1.0000000994736041e-07
853,1.0000000994736041e-07
854,1.0000000994736041e-07
855,1.0000000994736041e-07
856,1.0000000994736041e-07
2057,1.0000000994736041e-07
2058,1.0000000994736041e-07
2059,1.0000000994736041e-07
2060,1.0000000994736041e-07
2061,1.0000000994736041e-07
2062,1.0000000994736041e-07
2063,1.0000000994736041e-07
2064,1.0000000994736041e-07
3269,1.0000000994736041e-07
3270,1.0000000994736041e-07
3271,1.0000000994736041e-07
3272,1.0000000994736041e-07
3273,1.0000000994736041e-07
3274,1.0000000994736041e-07
3275,1.0000000994736041e-07
3276,1.0000000994736041e-07
4482,1.0000000994736041e-07
4483,1.0000000994736041e-07
4484,1.0000000994736041e-07
4485,1.0000000994736041e-07
4486,1.0000000994736041e-07
4487,1.0000000994736041e-07
4488,1.0000000994736041e-07
4489,1.0000000994736041e-07
5693,6.153205878476365e-07
5694,1.4525132414817442e-06
5695,5.03488271999206e-07
5696,6.198510022693093e-07
5697,6.198510022693093e-07
5698,6.198510022693093e-07
5699,6.198510022693093e-07
5700,6.198510022693093e-07
6902,7.976243921082256e-05
6903,0.00011249594375051915
6904,6.747764895294664e-05
6905,6.02045942587446e-05
6906,6.02045942587446e-05
6907,6.02045942587446e-05
6908,6.02045942587446e-05
6909,6.02045942587446e-05
8111,0.00045081346721535467
8112,0.0007044812736929242
8113,0.00045533263271324494
8114,0.00036160342260033716
8115,0.00036160342260033716
8116,0.00036160342260033716
8117,0.00036160342260033716
8118,0.00036160342260033716
9328,1.1118213981675707e-05
9329,2.6211215491105232e-05
9330,2.0274509299476154e-05
9331,1.2647787716381148e-05
9332,1.2647787716381148e-05
9333,1.2647787716381148e-05
9334,1.2647787716381148e-05
9335,1.2647787716381148e-05
10543,1.3800057421587945e-06
10544,3.287911075637733e-06
10545,3.366153448915418e-06
10546,1.7939764351849474e-06
10547,1.7939764351849474e-06
10548,1.7939764351849474e-06
10549,1.7939764351849474e-06
10550,1.7939764351849474e-06
11766,5.987095918644301e-07
11767,1.4134408423200135e-06
11768,1.4007501491926042e-06
11769,7.842784977271086e-07
11770,7.842784977271086e-07
11771,7.842784977271086e-07
11772,7.842784977271086e-07
11773,7.842784977271086e-07
12987,0.00023467938825699015
12988,0.00021726591655120935
12989,0.0002610268328552813
12990,0.0001733994202731835
12991,0.0001733994202731835
12992,0.0001733994202731835
12993,0.0001733994202731835
12994,0.0001733994202731835
14196,8.534874960218524e-05
14197,7.397707243790229e-05
14198,8.767435822055832e-05
14199,6.29441168398775e-05
14200,6.29441168398775e-05
14201,6.29441168398775e-05
14202,6.29441168398775e-05
14203,6.29441168398775e-05
15422,0.04468046838442117
15423,0.006522028783994809
15424,0.03322154630576989
15425,0.01166083967913553
15426,0.01166083967913553
15427,0.01166083967913553
15428,0.01166083967913553
15429,0.01166083967913553
16632,0.26225926705108277
16633,0.030344506794785897
16634,0.14306110657242327
16635,0.06339548323551682
16636,0.06339548323551682
16637,0.06339548323551682
16638,0.06339548323551682
16639,0.06339548323551682
17852,0.029881691052627137
17853,0.01475393887983707
17854,0.11534354816143533
17855,0.0174358691664345
17856,0.0174358691664345
17857,0.0174358691664345
17858,0.0174358691664345
17859,0.0174358691664345
19068,0.031723743383002746
19069,0.02831832735934369
19070,0.1823340172390376
19071,0.025869143081322373
19072,0.025869143081322373
19073,0.025869143081322373
19074,0.025869143081322373
19075,0.025869143081322373
20305,0.3765964655996644
20306,0.39631536378496635
20307,0.7730769317031297
20308,0.3392574961910123
20309,0.3392574961910123
20310,0.3392574961910123
20311,0.3392574961910123
20312,0.3392574961910123
21555,0.22350552422046563
21556,0.12375827641374564
21557,0.28617711456793576
21558,0.12475679081981889
21559,0.12475679081981889
21560,0.12475679081981889
21561,0.12475679081981889
21562,0.12475679081981889
22770,0.11149171562861943
22771,0.049058618826343416
22772,0.11992707486962349
22773,0.05514694793965413
22774,0.05514694793965413
22775,0.05514694793965413
22776,0.05514694793965413
22777,0.05514694793965413
24020,0.052379735092624155
24021,0.0022280446521426127
24022,0.025268314466975476
24023,0.008942805976070887
24024,0.008942805976070887
24025,0.008942805976070887
24026,0.008942805976070887
24027,0.008942805976070887
25245,0.10931915320440215
25246,0.00826191695109878
25247,0.08157211083258732
25248,0.026753917547032793
25249,0.026753917547032793
25250,0.026753917547032793
25251,0.026753917547032793
25252,0.026753917547032793
26487,0.00709386813572351
26488,0.0011015170123729703
26489,0.006333860495998039
26490,0.0024534666854980434
26491,0.0024534666854980434
26492,0.0024534666854980434
26493,0.0024534666854980434
26494,0.0024534666854980434
27706,7.436454775037897e-05
27707,2.0186655953478058e-05
27708,6.61074065167439e-05
27709,3.9940401153791135e-05
27710,3.9940401153791135e-05
27711,3.9940401153791135e-05
27712,3.9940401153791135e-05
27713,3.9940401153791135e-05
28920,6.301939916994857e-05
28921,1.0843267305890909e-05
28922,4.0607496486829065e-05
28923,2.3589832536991685e-05
28924,2.3589832536991685e-05
28925,2.3589832536991685e-05
28926,2.3589832536991685e-05
28927,2.3589832536991685e-05
30132,0.0024907475845299793
30133,0.0006071346449119902
30134,0.0012157951982766128
30135,0.0010417380535710286
30136,0.0010417380535710286
30137,0.0010417380535710286
30138,0.0010417380535710286
30139,0.0010417380535710286
31347,1.0000000994736041e-07
31348,1.0000000994736041e-07
31349,1.0000000994736041e-07
31350,1.0000000994736041e-07
31351,1.0000000994736041e-07
31352,1.0000000994736041e-07
31353,1.0000000994736041e-07
31354,1.0000000994736041e-07
32559,1.0000000994736041e-07
32560,1.0000000994736041e-07
32561,1.0000000994736041e-07
32562,1.0000000994736041e-07
32563,1.0000000994736041e-07
32564,1.0000000994736041e-07
32565,1.0000000994736041e-07
32566,1.0000000994736041e-07
33770,1.7362557564230102e-07
33771,3.3476667687086076e-07
33772,1.6427271699190515e-07
33773,1.7802716150937519e-07
33774,1.7802716150937519e-07
33775,1.7802716150937519e-07
33776,1.7802716150937519e-07
33777,1.7802716150937519e-07
34982,1.0000000994736041e-07
34983,1.0000000994736041e-07
34984,1.0000000994736041e-07
34985,1.0000000994736041e-07
34986,1.0000000994736041e-07
34987,1.0000000994736041e-07
34988,1.0000000994736041e-07
34989,1.0000000994736041e-07
36195,1.0000000994736041e-07
36196,1.1131979422907096e-07
36197,1.0000000994736041e-07
36198,1.0000000994736041e-07
36199,1.0000000994736041e-07
36200,1.0000000994736041e-07
36201,1.0000000994736041e-07
36202,1.0000000994736041e-07
37422,3.173643055247926e-07
37423,7.308993230369623e-07
37424,2.3734247904670865e-07
37425,2.95210886399747e-07
37426,2.95210886399747e-07
37427,2.95210886399747e-07
37428,2.95210886399747e-07
37429,2.95210886399747e-07
38630,1.8383261590739034e-06
38631,3.7436099189043748e-06
38632,1.1772952808306324e-06
38633,1.5418418576777347e-06
38634,1.5418418576777347e-06
38635,1.5418418576777347e-06
38636,1.5418418576777347e-06
38637,1.5418418576777347e-06
39851,7.75235434981183e-07
39852,7.987943842178508e-07
39853,2.355277714703608e-07
39854,4.2480842537604817e-07
39855,4.2480842537604817e-07
39856,4.2480842537604817e-07
39857,4.2480842537604817e-07
39858,4.2480842537604817e-07
41114,1.4485868017972876e-06
41115,1.4580252687053203e-06
41116,4.300853808745547e-07
41117,7.802772956479343e-07
41118,7.802772956479343e-07
41119,7.802772956479343e-07
41120,7.802772956479343e-07
41121,7.802772956479343e-07
42338,3.6391802969746645e-07
42339,4.6413687230826383e-07
42340,1.38930696930657e-07
42341,2.2959338405980516e-07
42342,2.2959338405980516e-07
42343,2.2959338405980516e-07
42344,2.2959338405980516e-07
42345,2.2959338405980516e-07
43546,1.0000000994736041e-07
43547,1.0000000994736041e-07
43548,1.0000000994736041e-07
43549,1.0000000994736041e-07
43550,1.0000000994736041e-07
43551,1.0000000994736041e-07
43552,1.0000000994736041e-07
43553,1.0000000994736041e-07
44801,5.770752799085522e-05
44802,6.615438250035598e-05
44803,1.731374075222155e-05
44804,2.8385946567020397e-05
44805,2.8385946567020397e-05
44806,2.8385946567020397e-05
44807,2.8385946567020397e-05
44808,2.8385946567020397e-05
46012,0.0003003217387935888
46013,0.0003239526256165305
46014,9.398459859298058e-05
46015,0.0001433065477932314
46016,0.0001433065477932314
46017,0.0001433065477932314
46018,0.0001433065477932314
46019,0.0001433065477932314
47239,0.0004704644349127377
47240,0.00039222723665517
47241,0.00013398168985367926
47242,0.00020081001042627274
47243,0.00020081001042627274
47244,0.00020081001042627274
47245,0.00020081001042627274
47246,0.00020081001042627274
48449,1.0000000994736041e-07
48450,1.0000000994736041e-07
48451,1.0000000994736041e-07
48452,1.0000000994736041e-07
48453,1.0000000994736041e-07
48454,1.0000000994736041e-07
48455,1.0000000994736041e-07
48456,1.0000000994736041e-07
49675,0.0004043615237503251
49676,0.0003253777681363715
49677,0.0006168276179178027
49678,0.0002648096050028921
49679,0.0002648096050028921
49680,0.0002648096050028921
49681,0.0002648096050028921
49682,0.0002648096050028921
50883,0.0003086408193171231
50884,0.00026913383980875066
50885,0.0004890811246874788
50886,0.00020906853045547436
50887,0.00020906853045547436
50888,0.00020906853045547436
50889,0.00020906853045547436
50890,0.00020906853045547436
52110,0.00413960615711534
52111,0.002931685681111581
52112,0.006456885195459208
52113,0.0024540360367006765
52114,0.0024540360367006765
52115,0.0024540360367006765
52116,0.0024540360367006765
52117,0.0024540360367006765
53332,6.959386256659417e-07
53333,5.047157274860786e-07
53334,5.694082497016418e-07
53335,4.7158780215893564e-07
53336,4.7158780215893564e-07
53337,4.7158780215893564e-07
53338,4.7158780215893564e-07
53339,4.7158780215893564e-07
54540,1.0000000994736041e-07
54541,1.0000000994736041e-07
54542,1.0000000994736041e-07
54543,1.0000000994736041e-07
54544,1.0000000994736041e-07
54545,1.0000000994736041e-07
54546,1.0000000994736041e-07
54547,1.0000000994736041e-07
55767,1.0000000994736041e-07
55768,1.0000000994736041e-07
55769,1.0000000994736041e-07
55770,1.0000000994736041e-07
55771,1.0000000994736041e-07
55772,1.0000000994736041e-07
55773,1.0000000994736041e-07
55774,1.0000000994736041e-07
56976,1.0000000994736041e-07
56977,1.0000000994736041e-07
56978,1.0000000994736041e-07
56979,1.0000000994736041e-07
56980,1.0000000994736041e-07
56981,1.0000000994736041e-07
56982,1.0000000994736041e-07
56983,1.0000000994736041e-07
58194,1.0000000994736041e-07
58195,1.0000000994736041e-07
58196,1.0000000994736041e-07
58197,1.0000000994736041e-07
58198,1.0000000994736041e-07
58199,1.0000000994736041e-07
58200,1.0000000994736041e-07
58201,1.0000000994736041e-07
59413,1.8072910414911458e-07
59414,1.3720212783177e-07
59415,2.694802627820911e-07
59416,1.8334020077274396e-07
59417,1.8334020077274396e-07
59418,1.8334020077274396e-07
59419,1.8334020077274396e-07
59420,1.8334020077274396e-07
60621,0.004544615910143096
60622,0.0004038021501060736
60623,0.0017730099257678442
60624,0.0012279096349294748
60625,0.0012279096349294748
60626,0.0012279096349294748
60627,0.0012279096349294748
60628,0.0012279096349294748
61844,0.0013110199878249038
61845,0.00013259949357518385
61846,0.0006091249782851691
61847,0.00041837824966589566
61848,0.00041837824966589566
61849,0.00041837824966589566
61850,0.00041837824966589566
61851,0.00041837824966589566
63052,0.00041396524099948136
63053,5.1345074663392965e-05
63054,0.00023863574696696637
63055,0.00015565822655472307
63056,0.00015565822655472307
63057,0.00015565822655472307
63058,0.00015565822655472307
63059,0.00015565822655472307
64267,0.00015687823854400177
64268,1.9146599480139164e-05
64269,7.614557578429875e-05
64270,5.6803583419974e-05
64271,5.6803583419974e-05
64272,5.6803583419974e-05
64273,5.6803583419974e-05
64274,5.6803583419974e-05
65475,0.0001484904970721878
65476,1.9006571123903e-05
65477,7.255238722191873e-05
65478,5.536945305876263e-05
65479,5.536945305876263e-05
65480,5.536945305876263e-05
65481,5.536945305876263e-05
65482,5.536945305876263e-05
66689,1.7424551723624184e-06
66690,4.813014655182353e-07
66691,1.8016037597363825e-06
66692,1.0611980781133395e-06
66693,1.0611980781133395e-06
66694,1.0611980781133395e-06
66695,1.0611980781133395e-06
66696,1.0611980781133395e-06
67904,1.0000000994736041e-07
67905,1.0000000994736041e-07
67906,1.0000000994736041e-07
67907,1.0000000994736041e-07
67908,1.0000000994736041e-07
67909,1.0000000994736041e-07
67910,1.0000000994736041e-07
67911,1.0000000994736041e-07
69118,1.0000000994736041e-07
69119,1.0000000994736041e-07
69120,1.0000000994736041e-07
69121,1.0000000994736041e-07
69122,1.0000000994736041e-07
69123,1.0000000994736041e-07
69124,1.0000000994736041e-07
69125,1.0000000994736041e-07
70331,1.0000000994736041e-07
70332,1.0000000994736041e-07
70333,1.0000000994736041e-07
70334,1.0000000994736041e-07
70335,1.0000000994736041e-07
70336,1.0000000994736041e-07
70337,1.0000000994736041e-07
70338,1.0000000994736041e-07
71559,1.0000000994736041e-07
71560,1.0000000994736041e-07
71561,1.0000000994736041e-07
71562,1.0000000994736041e-07
71563,1.0000000994736041e-07
71564,1.0000000994736041e-07
71565,1.0000000994736041e-07
71566,1.0000000994736041e-07
72828,1.0000000994736041e-07
72829,1.0000000994736041e-07
72830,1.0000000994736041e-07
72831,1.0000000994736041e-07
72832,1.0000000994736041e-07
72833,1.0000000994736041e-07
72834,1.0000000994736041e-07
72835,1.0000000994736041e-07
74104,2.9078720782640643e-07
74105,1.6159546081313576e-07
74106,2.9004739651747515e-07
74107,2.0630311374277905e-07
74108,2.0630311374277905e-07
74109,2.0630311374277905e-07
74110,2.0630311374277905e-07
74111,2.0630311374277905e-07
75355,5.646550389263831e-07
75356,3.947596604753387e-07
75357,5.378704677001666e-07
75358,4.353009621362932e-07
75359,4.353009621362932e-07
75360,4.353009621362932e-07
75361,4.353009621362932e-07
75362,4.353009621362932e-07
76607,1.98478555050187e-06
76608,1.3756591996014257e-06
76609,1.8859791934280647e-06
76610,1.5027694446521988e-06
76611,1.5027694446521988e-06
76612,1.5027694446521988e-06
76613,1.5027694446521988e-06
76614,1.5027694446521988e-06
77877,6.837433959885622e-06
77878,8.189726830344442e-06
77879,1.722579216625821e-05
77880,7.344255111691399e-06
77881,7.344255111691399e-06
77882,7.344255111691399e-06
77883,7.344255111691399e-06
77884,7.344255111691399e-06
79138,1.6041754477992707e-07
79139,1.0000000994736041e-07
79140,2.4705337373164486e-07
79141,1.0752315395093055e-07
79142,1.0752315395093055e-07
79143,1.0752315395093055e-07
79144,1.0752315395093055e-07
79145,1.0752315395093055e-07
80400,0.0024632767871190704
