Id,WnvPresent
11827,0.03324711205223089
11828,0.03324711205223089
11829,0.03324711205223089
13043,0.6098876039536967
13044,0.4140410299702989
13045,0.6171088081074957
13046,0.02664266370695381
13047,0.02664266370695381
13048,0.02664266370695381
13049,0.02664266370695381
13050,0.02664266370695381
14252,0.7406953038499504
14253,0.5635201930157304
14254,0.7465016009349821
14255,0.047629959744105915
14256,0.047629959744105915
14257,0.047629959744105915
14258,0.047629959744105915
14259,0.047629959744105915
15478,0.4262017479684029
15479,0.2513378952722072
15480,0.4336657626504469
15481,0.012837776593201296
15482,0.012837776593201296
15483,0.012837776593201296
15484,0.012837776593201296
15485,0.012837776593201296
16688,0.32707052427449806
16689,0.18011195040192107
16690,0.33380843078039485
16691,0.00843795163834736
16692,0.00843795163834736
16693,0.00843795163834736
16694,0.00843795163834736
16695,0.00843795163834736
17910,0.7422837802725387
17911,0.5655574287625543
17912,0.7480666065838418
17913,0.0480072827365837
17914,0.0480072827365837
17915,0.0480072827365837
17916,0.0480072827365837
17917,0.0480072827365837
19124,0.7747183781688711
19125,0.6085029598364303
19126,0.7799891284561861
19127,0.05678998803848977
19128,0.05678998803848977
19129,0.05678998803848977
19130,0.05678998803848977
19131,0.05678998803848977
20362,0.7082394201663478
20363,0.5231644504789703
20364,0.71449233211767
20365,0.040768271478787615
20366,0.040768271478787615
20367,0.040768271478787615
20368,0.040768271478787615
20369,0.040768271478787615
21611,0.5514760508282541
21612,0.3572113959644409
21613,0.5589966592618159
21614,0.021073486403926877
21615,0.021073486403926877
21616,0.021073486403926877
21617,0.021073486403926877
21618,0.021073486403926877
22828,0.5401444220140131
22829,0.34678520823180325
22830,0.5476991997670748
22831,0.020150830330883388
22832,0.020150830330883388
22833,0.020150830330883388
22834,0.020150830330883388
22835,0.020150830330883388
24076,0.5195747439792212
24077,0.32832172507789253
24078,0.527171636703962
24079,0.0185832197226238
24080,0.0185832197226238
24081,0.0185832197226238
24082,0.0185832197226238
24083,0.0185832197226238
25303,0.5322575252244919
25304,0.3396364083716427
25305,0.5398314877072605
25306,0.019534072169278226
25307,0.019534072169278226
25308,0.019534072169278226
25309,0.019534072169278226
25310,0.019534072169278226
26544,0.26288363116660124
26545,0.13881600918192014
26546,0.26882748123624844
26547,0.006205394622232564
26548,0.006205394622232564
26549,0.006205394622232564
26550,0.006205394622232564
26551,0.006205394622232564
27762,0.06527690085041758
27763,0.030598241816976013
27764,0.06715990454894628
27765,0.0012212122238382166
27766,0.0012212122238382166
27767,0.0012212122238382166
27768,0.0012212122238382166
27769,0.0012212122238382166
28976,0.05041363315406322
28977,0.023433199992696285
28978,0.05189168746402881
28979,0.000928656939898234
28980,0.000928656939898234
28981,0.000928656939898234
28982,0.000928656939898234
28983,0.000928656939898234
30188,0.07344818904443097
30189,0.034589133555926056
30190,0.07554785384811127
30191,0.0013859715840734974
30192,0.0013859715840734974
30193,0.0013859715840734974
30194,0.0013859715840734974
30195,0.0013859715840734974
31403,5.345329787040884e-06
31404,2.4159719871265996e-06
31405,5.510623582713908e-06
31406,9.35884093830629e-08
31407,9.35884093830629e-08
31408,9.35884093830629e-08
31409,9.35884093830629e-08
31410,9.35884093830629e-08
32615,3.228372114343456e-05
32616,1.4591750276085867e-05
32617,3.328200391019373e-05
32618,5.652526971844552e-07
32619,5.652526971844552e-07
32620,5.652526971844552e-07
32621,5.652526971844552e-07
32622,5.652526971844552e-07
33826,0.0012020639768316804
33827,0.0005436631406347279
33828,0.0012391895798664584
33829,2.1071045055228383e-05
33830,2.1071045055228383e-05
33831,2.1071045055228383e-05
33832,2.1071045055228383e-05
33833,2.1071045055228383e-05
35038,0.0026953594578074023
35039,0.0012200420188344197
35040,0.0027784770159768285
35041,4.7316605699104586e-05
35042,4.7316605699104586e-05
35043,4.7316605699104586e-05
35044,4.7316605699104586e-05
35045,4.7316605699104586e-05
36251,0.001203493871233162
36252,0.0005443102725264256
36253,0.001240663581530285
36254,2.10961394243828e-05
36255,2.10961394243828e-05
36256,2.10961394243828e-05
36257,2.10961394243828e-05
36258,2.10961394243828e-05
37478,0.0367001932382061
37479,0.01692810236873135
37480,0.03779219080159516
37481,0.0006665957846265474
37482,0.0006665957846265474
37483,0.0006665957846265474
37484,0.0006665957846265474
37485,0.0006665957846265474
38686,0.05672281823814
38687,0.026459913952932297
38688,0.05837447752207733
38689,0.001051736021611233
38690,0.001051736021611233
38691,0.001051736021611233
38692,0.001051736021611233
38693,0.001051736021611233
39907,0.002667699896077605
39908,0.0012075037153560393
39909,0.0027499668604692214
39910,4.6829770509722786e-05
39911,4.6829770509722786e-05
39912,4.6829770509722786e-05
39913,4.6829770509722786e-05
39914,4.6829770509722786e-05
41170,0.0038089683426756385
41171,0.0017251663390757475
41172,0.003926291375556214
41173,6.69392656672576e-05
41174,6.69392656672576e-05
41175,6.69392656672576e-05
41176,6.69392656672576e-05
41177,6.69392656672576e-05
42394,0.005190735178165528
42395,0.002352784570556087
42396,0.0053503905112108575
42397,9.134707773748337e-05
42398,9.134707773748337e-05
42399,9.134707773748337e-05
42400,9.134707773748337e-05
42401,9.134707773748337e-05
43602,0.012997627925063279
43603,0.005916771103688507
43604,0.013394172687301881
43605,0.00023051068624065248
43606,0.00023051068624065248
43607,0.00023051068624065248
43608,0.00023051068624065248
43609,0.00023051068624065248
44857,0.06022273188158513
44858,0.028148266097851062
44859,0.06196960677800468
44860,0.0011207114409409274
44861,0.0011207114409409274
44862,0.0011207114409409274
44863,0.0011207114409409274
44864,0.0011207114409409274
46068,0.11735087124396983
46069,0.056685360537066395
46070,0.12054230410860038
46071,0.0023223823976719874
46072,0.0023223823976719874
46073,0.0023223823976719874
46074,0.0023223823976719874
46075,0.0023223823976719874
47295,0.30318951958831686
47296,0.1643406198493662
47297,0.3096618473493435
47298,0.00756047088671907
47299,0.00756047088671907
47300,0.00756047088671907
47301,0.00756047088671907
47302,0.00756047088671907
48505,0.7455357503041512
48506,0.5697468168305637
48507,0.7512700578777475
48508,0.0487934803686671
48509,0.0487934803686671
48510,0.0487934803686671
48511,0.0487934803686671
48512,0.0487934803686671
49731,0.6171079243164452
49732,0.4214475870191347
49733,0.6242778128845886
49734,0.0274438299078504
49735,0.0274438299078504
49736,0.0274438299078504
49737,0.0274438299078504
49738,0.0274438299078504
50939,0.5969689951313865
50940,0.4010065736599457
50941,0.604274169984474
50942,0.025277810388189794
50943,0.025277810388189794
50944,0.025277810388189794
50945,0.025277810388189794
50946,0.025277810388189794
52166,0.9296380958577701
52167,0.8565613955552432
52168,0.9316042935992839
52169,0.1878663910869468
52170,0.1878663910869468
52171,0.1878663910869468
52172,0.1878663910869468
52173,0.1878663910869468
53388,0.9438779801849585
53389,0.8837410611006097
53390,0.9454695987240965
53391,0.22747771564183694
53392,0.22747771564183694
53393,0.22747771564183694
53394,0.22747771564183694
53395,0.22747771564183694
54596,0.9847295490210956
54597,0.9668282704071215
54598,0.9851808080803504
54599,0.5303053456469634
54600,0.5303053456469634
54601,0.5303053456469634
54602,0.5303053456469634
54603,0.5303053456469634
55823,0.9927631541415016
55824,0.9841277306675673
55825,0.992978703822481
55826,0.7060402584244891
55827,0.7060402584244891
55828,0.7060402584244891
55829,0.7060402584244891
55830,0.7060402584244891
57032,0.9917311574468318
57033,0.9818867636949034
57034,0.9919771967787323
57035,0.6774068867584607
57036,0.6774068867584607
57037,0.6774068867584607
57038,0.6774068867584607
57039,0.6774068867584607
58250,0.8710860306129022
58251,0.7533335328060136
58252,0.8744674712504041
58253,0.10579027312919355
58254,0.10579027312919355
58255,0.10579027312919355
58256,0.10579027312919355
58257,0.10579027312919355
59469,0.8516935546848164
59470,0.7218830804661254
59471,0.8554992831904435
59472,0.09136083646653415
59473,0.09136083646653415
59474,0.09136083646653415
59475,0.09136083646653415
59476,0.09136083646653415
60677,0.21432390595263415
60678,0.10976139486419478
60679,0.21949675457927828
60680,0.0047533858158064065
60681,0.0047533858158064065
60682,0.0047533858158064065
60683,0.0047533858158064065
60684,0.0047533858158064065
61900,0.3921692614304048
61901,0.22577433529913282
61902,0.3994521821878088
61903,0.011170117822914214
61904,0.011170117822914214
61905,0.011170117822914214
61906,0.011170117822914214
61907,0.011170117822914214
63108,0.44362918471853974
63109,0.26491629892760116
63110,0.45115843175567344
63111,0.013768290190373693
63112,0.013768290190373693
63113,0.013768290190373693
63114,0.013768290190373693
63115,0.013768290190373693
64323,0.24319032685534125
64324,0.126817901629084
64325,0.24883922364217795
64326,0.005594591490246361
64327,0.005594591490246361
64328,0.005594591490246361
64329,0.005594591490246361
64330,0.005594591490246361
65531,0.2713569336665774
65532,0.1440719581430641
65533,0.2774202627919809
65534,0.006478117249289997
65535,0.006478117249289997
65536,0.006478117249289997
65537,0.006478117249289997
65538,0.006478117249289997
66745,0.18207769371617502
66746,0.09141670364463601
66747,0.1866571596519764
66748,0.003882402735585761
66749,0.003882402735585761
66750,0.003882402735585761
66751,0.003882402735585761
66752,0.003882402735585761
67960,6.32603360336103e-05
67961,2.8593193836827837e-05
67962,6.521642053270665e-05
67963,1.1076531031637484e-06
67964,1.1076531031637484e-06
67965,1.1076531031637484e-06
67966,1.1076531031637484e-06
67967,1.1076531031637484e-06
69174,0.0005818363298029088
69175,0.0002630603863747764
69176,0.0005998177794177883
69177,1.019282225131795e-05
69178,1.019282225131795e-05
69179,1.019282225131795e-05
69180,1.019282225131795e-05
69181,1.019282225131795e-05
70387,0.000822945661203752
70388,0.00037212014833515745
70389,0.000848372185691842
70390,1.4420081857934433e-05
70391,1.4420081857934433e-05
70392,1.4420081857934433e-05
70393,1.4420081857934433e-05
70394,1.4420081857934433e-05
71615,0.13672665997326167
71616,0.06680276471170804
71617,0.14036123499331368
71618,0.0027653335557297275
71619,0.0027653335557297275
71620,0.0027653335557297275
71621,0.0027653335557297275
71622,0.0027653335557297275
72892,0.08662789548608868
72893,0.04110523045951747
72894,0.08906811058980896
72895,0.0016578098883460411
72896,0.0016578098883460411
72897,0.0016578098883460411
72898,0.0016578098883460411
72899,0.0016578098883460411
74163,0.1039426822210538
74164,0.049817428512234856
74165,0.10681359807276479
74166,0.0020268530593598637
74167,0.0020268530593598637
74168,0.0020268530593598637
74169,0.0020268530593598637
74170,0.0020268530593598637
75428,0.19153683145198136
75429,0.0967228733563742
75430,0.19629710894902355
75431,0.004130851836077103
75432,0.004130851836077103
75433,0.004130851836077103
75434,0.004130851836077103
75435,0.004130851836077103
76663,0.1789765632281068
76664,0.08969037915195177
76665,0.18349553024952786
76666,0.003802169571724461
76667,0.003802169571724461
76668,0.003802169571724461
76669,0.003802169571724461
76670,0.003802169571724461
77941,0.638272841065344
77942,0.4436778326223584
77943,0.6452742196075594
77944,0.029967921668924664
77945,0.029967921668924664
77946,0.029967921668924664
77947,0.029967921668924664
77948,0.029967921668924664
79195,0.5056305479795351
79196,0.3161328055141565
79197,0.5132413672280415
79198,0.017592144525257283
79199,0.017592144525257283
79200,0.017592144525257283
79201,0.017592144525257283
79202,0.017592144525257283
80457,0.5067450883933431
80458,0.31709756559342883
80459,0.5143552294331699
80460,0.01766937124136205
80461,0.01766937124136205
80462,0.01766937124136205
80463,0.01766937124136205
80464,0.01766937124136205
81666,0.5141711026279131
81667,0.32356750563452646
81668,0.5217747955156866
81669,0.01819264657360182
81670,0.01819264657360182
81671,0.01819264657360182
81672,0.01819264657360182
81673,0.01819264657360182
82904,0.8176377389105137
82905,0.6695830216831455
82906,0.8221348764284542
82907,0.07278652339803729
82908,0.07278652339803729
82909,0.07278652339803729
82910,0.07278652339803729
82911,0.07278652339803729
84116,0.8690586634507355
84117,0.7499858329999315
84118,0.872485497821097
84119,0.10410567189463567
84120,0.10410567189463567
84121,0.10410567189463567
84122,0.10410567189463567
84123,0.10410567189463567
85341,0.8868833812799379
85342,0.7799147591473591
85343,0.8899028263158572
85344,0.12070371114067736
85345,0.12070371114067736
85346,0.12070371114067736
85347,0.12070371114067736
85348,0.12070371114067736
86551,0.8539450620091066
86552,0.7254700717242832
86553,0.8577026670760964
86554,0.09286089330666586
86555,0.09286089330666586
86556,0.09286089330666586
86557,0.09286089330666586
86558,0.09286089330666586
87773,0.9869741825049029
87774,0.9716284348322383
87775,0.9873599615455144
87776,0.5701916947597946
87777,0.5701916947597946
87778,0.5701916947597946
87779,0.5701916947597946
87780,0.5701916947597946
88981,0.99352237435521
88982,0.9857799198702994
88983,0.9937154537892056
88984,0.7286581690180913
88985,0.7286581690180913
88986,0.7286581690180913
88987,0.7286581690180913
88988,0.7286581690180913
90202,0.8999328929026885
90203,0.8025572746113332
90204,0.9026422429948623
90205,0.13603758442239128
90206,0.13603758442239128
90207,0.13603758442239128
90208,0.13603758442239128
90209,0.13603758442239128
91422,0.9205347345276088
91423,0.8396343842874873
91424,0.9227341742870883
91425,0.16861955136414694
91426,0.16861955136414694
91427,0.16861955136414694
91428,0.16861955136414694
91429,0.16861955136414694
92648,0.9871754515933447
92649,0.9720601071100223
92650,0.9875553449094612
92651,0.5740536302449364
92652,0.5740536302449364
92653,0.5740536302449364
92654,0.5740536302449364
92655,0.5740536302449364
93860,0.9903373100362999
93861,0.9788688422790436
93862,0.9906244312010718
93863,0.6421473074250847
93864,0.6421473074250847
93865,0.6421473074250847
93866,0.6421473074250847
93867,0.6421473074250847
95077,0.00022520481258030928
95078,0.00010179990842935285
95079,0.00023216724940423064
95080,3.943837853274132e-06
95081,3.943837853274132e-06
95082,3.943837853274132e-06
95083,3.943837853274132e-06
95084,3.943837853274132e-06
96306,0.0006832491981335769
96307,0.00030892844205812733
96308,0.000704362568359886
96309,1.1970603479185234e-05
96310,1.1970603479185234e-05
96311,1.1970603479185234e-05
96312,1.1970603479185234e-05
96313,1.1970603479185234e-05
97539,0.029404555523168525
97540,0.01350784669483599
97541,0.030286299682456032
97542,0.0005301409508164804
97543,0.0005301409508164804
97544,0.0005301409508164804
97545,0.0005301409508164804
97546,0.0005301409508164804
98757,0.011304285014980816
98758,0.005141123582427062
98759,0.011649777340189271
98760,0.00020014225936045723
98761,0.00020014225936045723
98762,0.00020014225936045723
98763,0.00020014225936045723
98764,0.00020014225936045723
99984,0.48233884016237305
99985,0.2963377714665361
99986,0.48994652282056206
99987,0.01605181563494224
99988,0.01605181563494224
99989,0.01605181563494224
99990,0.01605181563494224
99991,0.01605181563494224
101212,0.44876434878402155
101213,0.2689829145360252
101214,0.4563092701381441
101215,0.01405334629428255
101216,0.01405334629428255
101217,0.01405334629428255
101218,0.01405334629428255
101219,0.01405334629428255
102436,0.3103238056664346
102437,0.16900009494144194
102438,0.3168791734091695
102439,0.007816407244996765
102440,0.007816407244996765
102441,0.007816407244996765
102442,0.007816407244996765
102443,0.007816407244996765
103653,0.1663108749270218
103654,0.08270672758012967
103655,0.1705764877357953
103656,0.003480547564661794
103657,0.003480547564661794
103658,0.003480547564661794
103659,0.003480547564661794
103660,0.003480547564661794
104890,0.17521582557641815
104891,0.08760557608683002
104892,0.17966061645068007
104893,0.0037056632644425075
104894,0.0037056632644425075
104895,0.0037056632644425075
104896,0.0037056632644425075
104897,0.0037056632644425075
106136,0.7022942820684425
106137,0.5160251494326492
106138,0.7086221885262636
106139,0.03966434531350101
106140,0.03966434531350101
106141,0.03966434531350101
106142,0.03966434531350101
106143,0.03966434531350101
107386,0.8696270837049224
107387,0.7509230059534178
107388,0.8730412152841754
107389,0.10457333971012386
107390,0.10457333971012386
107391,0.10457333971012386
107392,0.10457333971012386
107393,0.10457333971012386
108642,0.8887166171599942
108643,0.7830575336768936
108644,0.8916931032290984
108645,0.12267071296578072
108646,0.12267071296578072
108647,0.12267071296578072
108648,0.12267071296578072
108649,0.12267071296578072
109884,0.978408217776722
109885,0.9534468809021724
109886,0.9790423036483225
109887,0.44239121174796114
109888,0.44239121174796114
109889,0.44239121174796114
109890,0.44239121174796114
109891,0.44239121174796114
111108,0.8511909238022828
111109,0.7210845788905401
111110,0.8550073546600367
111111,0.09103149585322999
111112,0.09103149585322999
111113,0.09103149585322999
111114,0.09103149585322999
111115,0.09103149585322999
112331,0.5755970662603027
112332,0.38003493946992584
112333,0.5830190370493583
112334,0.023194946373932643
112335,0.023194946373932643
112336,0.023194946373932643
112337,0.023194946373932643
112338,0.023194946373932643
113552,0.6333885047757768
113553,0.43847753764741104
113554,0.6404311638079881
113555,0.02936075547098749
113556,0.02936075547098749
113557,0.02936075547098749
113558,0.02936075547098749
113559,0.02936075547098749
114772,0.068283852826772
114773,0.03206253188491912
114774,0.07024707753320543
114775,0.001281512260315322
114776,0.001281512260315322
114777,0.001281512260315322
114778,0.001281512260315322
114779,0.001281512260315322
115990,0.6032776256416736
115991,0.4073373312754615
115992,0.6105430521736619
115993,0.025933690702274158
115994,0.025933690702274158
115995,0.025933690702274158
115996,0.025933690702274158
115997,0.025933690702274158
913,6.124103041797003e-05
914,2.7680452325215047e-05
915,6.313467953863116e-05
916,1.0722940636974914e-06
917,1.0722940636974914e-06
918,1.0722940636974914e-06
919,1.0722940636974914e-06
920,1.0722940636974914e-06
2121,0.006256681416792664
2122,0.002837604275563417
2123,0.0064489103194777355
2124,0.00011022173153164265
2125,0.00011022173153164265
2126,0.00011022173153164265
2127,0.00011022173153164265
2128,0.00011022173153164265
3333,0.005474307428266008
3334,0.002481705041287116
3335,0.005642635333472293
3336,9.636439605907599e-05
3337,9.636439605907599e-05
3338,9.636439605907599e-05
3339,9.636439605907599e-05
3340,9.636439605907599e-05
4546,0.05622279667203521
4547,0.02621924998914658
4548,0.05786078938289867
4549,0.0010419227128338365
4550,0.0010419227128338365
4551,0.0010419227128338365
4552,0.0010419227128338365
4553,0.0010419227128338365
5757,0.2539388706164071
5758,0.13332914121838219
5759,0.25975174605154744
5760,0.005924062237674242
5761,0.005924062237674242
5762,0.005924062237674242
5763,0.005924062237674242
5764,0.005924062237674242
6967,0.10136551259104773
6968,0.04850959722732962
6969,0.10417352198747086
6970,0.001971040567658861
6971,0.001971040567658861
6972,0.001971040567658861
6973,0.001971040567658861
6974,0.001971040567658861
8175,0.1048370806076654
8176,0.05027222326979665
8177,0.10772972990000658
8178,0.002046296255744827
8179,0.002046296255744827
8180,0.002046296255744827
8181,0.002046296255744827
8182,0.002046296255744827
9392,0.18377519037480836
9393,0.09236442236929471
9394,0.18838751685091298
9395,0.003926573440628632
9396,0.003926573440628632
9397,0.003926573440628632
9398,0.003926573440628632
9399,0.003926573440628632
10607,0.3461407285648659
10608,0.19307200890646722
10609,0.35306537400212606
10610,0.00918347271562114
10611,0.00918347271562114
10612,0.00918347271562114
10613,0.00918347271562114
10614,0.00918347271562114
11830,0.460656951743194
11831,0.2785184137168244
11832,0.4682319804999287
11833,0.014733687646090031
11834,0.014733687646090031
11835,0.014733687646090031
11836,0.014733687646090031
11837,0.014733687646090031
13051,0.4048588406541424
13052,0.23516285727710307
13053,0.41221760076404107
13054,0.011770281004233298
13055,0.011770281004233298
13056,0.011770281004233298
13057,0.011770281004233298
13058,0.011770281004233298
14260,0.5542006873303899
14261,0.3597460581499188
14262,0.5617119190746819
14263,0.021302060801775068
14264,0.021302060801775068
14265,0.021302060801775068
14266,0.021302060801775068
14267,0.021302060801775068
15486,0.24421991986269984
15487,0.12743777191533068
15488,0.24988483581265344
15489,0.005625754693661645
15490,0.005625754693661645
15491,0.005625754693661645
15492,0.005625754693661645
15493,0.005625754693661645
16696,0.17448571098163668
16697,0.08720193109521347
16698,0.17891599836322952
16699,0.0036870271725544354
16700,0.0036870271725544354
16701,0.0036870271725544354
16702,0.0036870271725544354
16703,0.0036870271725544354
17918,0.5557092334050046
17919,0.3611541026657574
17920,0.5632150800997067
17921,0.02142977460815962
17922,0.02142977460815962
17923,0.02142977460815962
17924,0.02142977460815962
17925,0.02142977460815962
19132,0.5989910544658131
19133,0.40302862908160564
19134,0.606283750579975
19135,0.025485883348077217
19136,0.025485883348077217
19137,0.025485883348077217
19138,0.025485883348077217
19139,0.025485883348077217
20370,0.5133471880242844
20371,0.32284605334888467
20372,0.5209517617696197
20373,0.018133829491124187
20374,0.018133829491124187
20375,0.018133829491124187
20376,0.018133829491124187
20377,0.018133829491124187
21619,0.34805090194311394
21620,0.19438860121531246
21621,0.35499301405477574
21622,0.009260487272281714
21623,0.009260487272281714
21624,0.009260487272281714
21625,0.009260487272281714
21626,0.009260487272281714
22836,0.33770847080054495
22837,0.18730047446387474
22838,0.34455331810957923
22839,0.008848670072293245
22840,0.008848670072293245
22841,0.008848670072293245
22842,0.008848670072293245
22843,0.008848670072293245
24084,0.3198168385426223
24085,0.1752685930327943
24086,0.3264778115629479
24087,0.00816507404169896
24088,0.00816507404169896
24089,0.00816507404169896
24090,0.00816507404169896
24091,0.00816507404169896
25311,0.33103428478591607
25312,0.18277846809078194
25313,0.33781285597518806
25314,0.0085895005022422
25315,0.0085895005022422
25316,0.0085895005022422
25317,0.0085895005022422
25318,0.0085895005022422
26552,0.13438977976873911
26553,0.06557022200556478
26554,0.1379721624286758
26555,0.0027108795949357736
26556,0.0027108795949357736
26557,0.0027108795949357736
26558,0.0027108795949357736
26559,0.0027108795949357736
27770,0.029456638553890756
27771,0.013532165136274494
27772,0.03033989568861379
27773,0.0005311079526994268
27774,0.0005311079526994268
27775,0.0005311079526994268
27776,0.0005311079526994268
27777,0.0005311079526994268
28984,0.022567040316685962
28985,0.01032750098034816
28986,0.023248661471762404
28987,0.0004040707228767205
28988,0.0004040707228767205
28989,0.0004040707228767205
28990,0.0004040707228767205
28991,0.0004040707228767205
30196,0.03330663188316719
30197,0.015333707223018555
30198,0.034301251056627624
30199,0.000602872335393768
30200,0.000602872335393768
30201,0.000602872335393768
30202,0.000602872335393768
30203,0.000602872335393768
31411,2.3169604462218505e-06
31412,1.0472136362579072e-06
31413,2.388608108295442e-06
31414,4.056625245337086e-08
31415,4.056625245337086e-08
31416,4.056625245337086e-08
31417,4.056625245337086e-08
31418,4.056625245337086e-08
32623,1.3989711625312445e-05
32624,6.323073198116358e-06
32625,1.4422312048379178e-05
32626,2.4494016847796835e-07
32627,2.4494016847796835e-07
32628,2.4494016847796835e-07
32629,2.4494016847796835e-07
32630,2.4494016847796835e-07
33834,0.0005210971115222192
33835,0.00023559106961374018
33836,0.0005372024456827357
33837,9.128225299978031e-06
33838,9.128225299978031e-06
33839,9.128225299978031e-06
33840,9.128225299978031e-06
33841,9.128225299978031e-06
35046,0.0011678223743525945
35047,0.0005281666120044163
35048,0.001203891704270442
35049,2.0470132664267588e-05
35050,2.0470132664267588e-05
35051,2.0470132664267588e-05
35052,2.0470132664267588e-05
35053,2.0470132664267588e-05
36259,0.0005211380873252237
36260,0.00023560960030761768
36261,0.0005372446872273018
36262,9.128943453971385e-06
36263,9.128943453971385e-06
36264,9.128943453971385e-06
36265,9.128943453971385e-06
36266,9.128943453971385e-06
37486,0.016245924236507555
37487,0.007408741508357338
37488,0.016739890495613027
37489,0.00028905308385712545
37490,0.00028905308385712545
37491,0.00028905308385712545
37492,0.00028905308385712545
37493,0.00028905308385712545
38694,0.025408021013209433
38695,0.011645996371469148
38696,0.026173154172370726
38697,0.00045624182860436174
38698,0.00045624182860436174
38699,0.00045624182860436174
38700,0.00045624182860436174
38701,0.00045624182860436174
39915,0.0011580439880502199
39916,0.0005237413697707077
39917,0.001193811663966687
39918,2.029853733440214e-05
39919,2.029853733440214e-05
39920,2.029853733440214e-05
39921,2.029853733440214e-05
39922,2.029853733440214e-05
41178,0.0016545000032332912
41179,0.0007484742179277883
41180,0.001705575177739038
41181,2.9014733578076072e-05
41182,2.9014733578076072e-05
41183,2.9014733578076072e-05
41184,2.9014733578076072e-05
41185,2.9014733578076072e-05
42402,0.0022549838220194945
42403,0.001020461381275295
42404,0.002324553045487484
42405,3.956871612850544e-05
42406,3.956871612850544e-05
42407,3.956871612850544e-05
42408,3.956871612850544e-05
42409,3.956871612850544e-05
43610,0.005665806134788755
43611,0.0025687888477805222
43612,0.005839987801552817
43613,9.975422330772708e-05
43614,9.975422330772708e-05
43615,9.975422330772708e-05
43616,9.975422330772708e-05
43617,9.975422330772708e-05
44865,0.027024403506065196
44866,0.012398017346415983
44867,0.02783682185849174
44868,0.0004860582354514145
44869,0.0004860582354514145
44870,0.0004860582354514145
44871,0.0004860582354514145
44872,0.0004860582354514145
46076,0.0545257207599362
46077,0.02540344897622582
46078,0.056117210793983414
46079,0.0010086922553365985
46080,0.0010086922553365985
46081,0.0010086922553365985
46082,0.0010086922553365985
46083,0.0010086922553365985
47303,0.1587817844266876
47304,0.07860563483838569
47305,0.16289201894284044
47306,0.0032938546181725376
47307,0.0032938546181725376
47308,0.0032938546181725376
47309,0.0032938546181725376
47310,0.0032938546181725376
48513,0.5588727329124195
48514,0.36411774312216205
48515,0.5663668392012956
48516,0.021700323505439684
48517,0.021700323505439684
48518,0.021700323505439684
48519,0.021700323505439684
48520,0.021700323505439684
49739,0.41179741365582434
49740,0.24036774934374702
49741,0.419193458820802
49742,0.012109074787305097
49743,0.012109074787305097
49744,0.012109074787305097
49745,0.012109074787305097
49746,0.012109074787305097
50947,0.391547533790051
50948,0.22531861574731338
50949,0.3988264844179217
50950,0.011141337746302384
50951,0.011141337746302384
50952,0.011141337746302384
50953,0.011141337746302384
50954,0.011141337746302384
52174,0.8514721921278042
52175,0.721531312521207
52176,0.855282635868708
52177,0.09121554704765784
52178,0.09121554704765784
52179,0.09121554704765784
52180,0.09121554704765784
52181,0.09121554704765784
53396,0.8792924836986961
53397,0.7670311577009716
53398,0.8824877061968949
53399,0.11311302207042867
53400,0.11311302207042867
53401,0.11311302207042867
53402,0.11311302207042867
53403,0.11311302207042867
54604,0.9654090681399499
54605,0.9265481460636894
54606,0.9664117949138014
54607,0.3282486458812896
54608,0.3282486458812896
54609,0.3282486458812896
54610,0.3282486458812896
54611,0.3282486458812896
55831,0.9834205189143421
55832,0.9640407246602307
55833,0.9839098292172842
55834,0.509447310371729
55835,0.509447310371729
55836,0.509447310371729
55837,0.509447310371729
55838,0.509447310371729
57040,0.9810849431440354
57041,0.9590886622983085
57042,0.9816418965504173
57043,0.4759245201839585
57044,0.4759245201839585
57045,0.4759245201839585
57046,0.4759245201839585
57047,0.4759245201839585
58258,0.7452437093521911
58259,0.5693695600990182
58260,0.750982399856631
58261,0.04872210973303629
58262,0.04872210973303629
58263,0.04872210973303629
58264,0.04872210973303629
58265,0.04872210973303629
59477,0.7132752506549911
59478,0.5292715430709304
59479,0.7194629865015836
59480,0.04173706853932328
59481,0.04173706853932328
59482,0.04173706853932328
59483,0.04173706853932328
59484,0.04173706853932328
60685,0.10600040979790075
60686,0.050864475504239455
60687,0.10892125184161162
60688,0.0020716427710784015
60689,0.0020716427710784015
60690,0.0020716427710784015
60691,0.0020716427710784015
60692,0.0020716427710784015
61908,0.2191327808984767
61909,0.11256027409734827
61910,0.22438854670178887
61911,0.004889301675887311
61912,0.004889301675887311
61913,0.004889301675887311
61914,0.004889301675887311
61915,0.004889301675887311
63116,0.2575423199342557
63117,0.1355320246748939
63118,0.26340855839696625
63119,0.006036602399380103
63120,0.006036602399380103
63121,0.006036602399380103
63122,0.006036602399380103
63123,0.006036602399380103
64331,0.12273826171805993
64332,0.05947535948135781
64333,0.12605528385838485
64334,0.0024436191041525158
64335,0.0024436191041525158
64336,0.0024436191041525158
64337,0.0024436191041525158
64338,0.0024436191041525158
65539,0.1395351055348078
65540,0.06828854816983511
65541,0.14323195008305642
65542,0.0028311593141504042
65543,0.0028311593141504042
65544,0.0028311593141504042
65545,0.0028311593141504042
65546,0.0028311593141504042
66753,0.08838303436940043
66754,0.04198044150051122
66755,0.09086777122917568
66756,0.001694592238482022
66757,0.001694592238482022
66758,0.001694592238482022
66759,0.001694592238482022
66760,0.001694592238482022
67968,2.7463958299223843e-05
67969,1.2413258087202098e-05
