Id,WnvPresent
18130,0.49985686013831604
18131,0.49985686013831604
18132,0.49985686013831604
18133,0.49985686013831604
19359,0.5041355572965602
19360,0.49985686013831604
19361,0.5050994043639672
19362,0.49985686013831604
19363,0.49985686013831604
19364,0.49985686013831604
19365,0.49985686013831604
19366,0.49985686013831604
20606,0.5041355572965602
20607,0.49985686013831604
20608,0.5050994043639672
20609,0.49985686013831604
20610,0.49985686013831604
20611,0.49985686013831604
20612,0.49985686013831604
20613,0.49985686013831604
21827,0.49935202480055435
21828,0.4950733924093542
21829,0.5003159539700183
21830,0.4950733924093542
21831,0.4950733924093542
21832,0.4950733924093542
21833,0.4950733924093542
21834,0.4950733924093542
23059,0.49935202480055435
23060,0.4950733924093542
23061,0.5003159539700183
23062,0.4950733924093542
23063,0.4950733924093542
23064,0.4950733924093542
23065,0.4950733924093542
23066,0.4950733924093542
24306,0.49935202480055435
24307,0.4950733924093542
24308,0.5003159539700183
24309,0.4950733924093542
24310,0.4950733924093542
24311,0.4950733924093542
24312,0.4950733924093542
24313,0.4950733924093542
25519,0.49935202480055435
25520,0.4950733924093542
25521,0.5003159539700183
25522,0.4950733924093542
25523,0.4950733924093542
25524,0.4950733924093542
25525,0.4950733924093542
25526,0.4950733924093542
26767,0.4791716443219009
26768,0.47490190406493943
26769,0.48013397729800344
26770,0.47490190406493943
26771,0.47490190406493943
26772,0.47490190406493943
26773,0.47490190406493943
26774,0.47490190406493943
27984,0.4881041694317987
27985,0.4838287747716069
27986,0.489067596376256
27987,0.4838287747716069
27988,0.4838287747716069
27989,0.4838287747716069
27990,0.4838287747716069
27991,0.4838287747716069
29195,0.4835183581490263
29196,0.47924552552657224
29197,0.48448130033918907
29198,0.47924552552657224
29199,0.47924552552657224
29200,0.47924552552657224
29201,0.47924552552657224
29202,0.47924552552657224
30411,0.48745187683406177
30412,0.4831768027227662
30413,0.4884152447208833
30414,0.4831768027227662
30415,0.4831768027227662
30416,0.4831768027227662
30417,0.4831768027227662
30418,0.4831768027227662
31623,0.4650550740191234
31624,0.46079983157825466
31625,0.4660144232633606
31626,0.46079983157825466
31627,0.46079983157825466
31628,0.46079983157825466
31629,0.46079983157825466
31630,0.46079983157825466
32834,0.4456282292966726
32835,0.441404069249812
32836,0.4465809588036469
32837,0.441404069249812
32838,0.441404069249812
32839,0.441404069249812
32840,0.441404069249812
32841,0.441404069249812
34043,0.4457015745931163
34044,0.4414772729630939
34045,0.44665433456880227
34046,0.4414772729630939
34047,0.4414772729630939
34048,0.4414772729630939
34049,0.4414772729630939
34050,0.4414772729630939
35259,0.4493224508968239
35260,0.44509138794787056
35261,0.45027666343085543
35262,0.44509138794787056
35263,0.44509138794787056
35264,0.44509138794787056
35265,0.44509138794787056
35266,0.44509138794787056
36486,0.4651289340391915
36487,0.4608735980210464
36488,0.4660883028952723
36489,0.4608735980210464
36490,0.4608735980210464
36491,0.4608735980210464
36492,0.4608735980210464
36493,0.4608735980210464
37694,0.48801465316429105
37695,0.4837393016324828
37696,0.4889780721983422
37697,0.4837393016324828
37698,0.4837393016324828
37699,0.4837393016324828
37700,0.4837393016324828
37701,0.4837393016324828
38915,0.49167436611387366
38916,0.4873974748349401
38917,0.49263805816635353
38918,0.4873974748349401
38919,0.4873974748349401
38920,0.4873974748349401
38921,0.4873974748349401
38922,0.4873974748349401
40136,0.4741220894383541
40137,0.4698567526724043
40138,0.4750835317078066
40139,0.4698567526724043
40140,0.4698567526724043
40141,0.4698567526724043
40142,0.4698567526724043
40143,0.4698567526724043
41393,0.4741220894383541
41394,0.4698567526724043
41395,0.4750835317078066
41396,0.4698567526724043
41397,0.4698567526724043
41398,0.4698567526724043
41399,0.4698567526724043
41400,0.4698567526724043
42610,0.4741220894383541
42611,0.4698567526724043
42612,0.4750835317078066
42613,0.4698567526724043
42614,0.4698567526724043
42615,0.4698567526724043
42616,0.4698567526724043
42617,0.4698567526724043
43851,0.49747428442265385
43852,0.4931958915168104
43853,0.498438197593224
43854,0.4931958915168104
43855,0.4931958915168104
43856,0.4931958915168104
43857,0.4931958915168104
43858,0.4931958915168104
45073,0.49483689033508726
45074,0.4905590375618223
45075,0.49580073511842276
45076,0.4905590375618223
45077,0.4905590375618223
45078,0.4905590375618223
45079,0.4905590375618223
45080,0.4905590375618223
46302,0.4944805340581101
46303,0.49020277251910016
46304,0.4954443654875502
46305,0.49020277251910016
46306,0.49020277251910016
46307,0.49020277251910016
46308,0.49020277251910016
46309,0.49020277251910016
47513,0.4992639375453454
47514,0.49498531369102916
47515,0.5002278665721237
47516,0.49498531369102916
47517,0.49498531369102916
47518,0.49498531369102916
47519,0.49498531369102916
47520,0.49498531369102916
48738,0.5038534001477569
48739,0.4995746850713041
48740,0.5048172569549285
48741,0.4995746850713041
48742,0.4995746850713041
48743,0.4995746850713041
48744,0.4995746850713041
48745,0.4995746850713041
49947,0.5004744117492116
49948,0.49619569383344025
49949,0.5014383374982931
49950,0.49619569383344025
49951,0.49619569383344025
49952,0.49619569383344025
49953,0.49619569383344025
49954,0.49619569383344025
51171,0.5004744117492116
51172,0.49619569383344025
51173,0.5014383374982931
51174,0.49619569383344025
51175,0.49619569383344025
51176,0.49619569383344025
51177,0.49619569383344025
51178,0.49619569383344025
52395,0.49935202480055435
52396,0.4950733924093542
52397,0.5003159539700183
52398,0.4950733924093542
52399,0.4950733924093542
52400,0.4950733924093542
52401,0.4950733924093542
52402,0.4950733924093542
53604,0.49935202480055435
53605,0.4950733924093542
53606,0.5003159539700183
53607,0.4950733924093542
53608,0.4950733924093542
53609,0.4950733924093542
53610,0.4950733924093542
53611,0.4950733924093542
54829,0.5039414822194939
54830,0.49966277244402946
54831,0.5049053360520743
54832,0.49966277244402946
54833,0.49966277244402946
54834,0.49966277244402946
54835,0.49966277244402946
54836,0.49966277244402946
56039,0.49935202480055435
56040,0.4950733924093542
56041,0.5003159539700183
56042,0.4950733924093542
56043,0.4950733924093542
56044,0.4950733924093542
56045,0.4950733924093542
56046,0.4950733924093542
57258,0.49935202480055435
57259,0.4950733924093542
57260,0.5003159539700183
57261,0.4950733924093542
57262,0.4950733924093542
57263,0.4950733924093542
57264,0.4950733924093542
57265,0.4950733924093542
58475,0.49935202480055435
58476,0.4950733924093542
58477,0.5003159539700183
58478,0.4950733924093542
58479,0.4950733924093542
58480,0.4950733924093542
58481,0.4950733924093542
58482,0.4950733924093542
59685,0.49935202480055435
59686,0.4950733924093542
59687,0.5003159539700183
59688,0.4950733924093542
59689,0.4950733924093542
59690,0.4950733924093542
59691,0.4950733924093542
59692,0.4950733924093542
60908,0.4865642365314101
60909,0.4822896220007041
60910,0.4875275187814022
60911,0.4822896220007041
60912,0.4822896220007041
60913,0.4822896220007041
60914,0.4822896220007041
60915,0.4822896220007041
62116,0.4958875567696176
62117,0.49160946029763647
62118,0.4968514352247882
62119,0.49160946029763647
62120,0.49160946029763647
62121,0.49160946029763647
62122,0.49160946029763647
62123,0.49160946029763647
63331,0.4958875567696176
63332,0.49160946029763647
63333,0.4968514352247882
63334,0.49160946029763647
63335,0.49160946029763647
63336,0.49160946029763647
63337,0.49160946029763647
63338,0.49160946029763647
64539,0.5067727934621408
64540,0.5024943955721958
64541,0.5077365198111214
64542,0.5024943955721958
64543,0.5024943955721958
64544,0.5024943955721958
64545,0.5024943955721958
64546,0.5024943955721958
65753,0.5067727934621408
65754,0.5024943955721958
65755,0.5077365198111214
65756,0.5024943955721958
65757,0.5024943955721958
65758,0.5024943955721958
65759,0.5024943955721958
65760,0.5024943955721958
66968,0.4935517155477655
66969,0.48927421222695516
66970,0.494515507568352
66971,0.48927421222695516
66972,0.48927421222695516
66973,0.48927421222695516
66974,0.48927421222695516
66975,0.48927421222695516
68181,0.4667809823450749
68182,0.46252360196656633
68183,0.46774077886683685
68184,0.46252360196656633
68185,0.46252360196656633
68186,0.46252360196656633
68187,0.46252360196656633
68188,0.46252360196656633
69395,0.4704277702538473
69396,0.46616620722883495
69397,0.4713884362848941
69398,0.46616620722883495
69399,0.46616620722883495
69400,0.46616620722883495
69401,0.46616620722883495
69402,0.46616620722883495
70611,0.4930516135470925
70612,0.48877426148366865
70613,0.49401538159333747
70614,0.48877426148366865
70615,0.48877426148366865
70616,0.48877426148366865
70617,0.48877426148366865
70618,0.48877426148366865
71842,0.4891160290370312
71843,0.48484016592972656
71844,0.4900795411003537
71845,0.48484016592972656
71846,0.48484016592972656
71847,0.48484016592972656
71848,0.48484016592972656
71849,0.48484016592972656
73135,0.4713594598406568
73136,0.4670969011109552
73137,0.47232033156276154
73138,0.4670969011109552
73139,0.4670969011109552
73140,0.4670969011109552
73141,0.4670969011109552
73142,0.4670969011109552
74391,0.48192025324661414
74392,0.47764848245670605
74393,0.48288298839427163
74394,0.47764848245670605
74395,0.47764848245670605
74396,0.47764848245670605
74397,0.47764848245670605
74398,0.47764848245670605
75649,0.48192025324661414
75650,0.47764848245670605
75651,0.48288298839427163
75652,0.47764848245670605
75653,0.47764848245670605
75654,0.47764848245670605
75655,0.47764848245670605
75656,0.47764848245670605
76893,0.48192025324661414
76894,0.47764848245670605
76895,0.48288298839427163
76896,0.47764848245670605
76897,0.47764848245670605
76898,0.47764848245670605
76899,0.47764848245670605
76900,0.47764848245670605
78176,0.4744254346116884
78177,0.47015980870345286
78178,0.475386935941888
78179,0.47015980870345286
78180,0.47015980870345286
78181,0.47015980870345286
78182,0.47015980870345286
78183,0.47015980870345286
79454,0.47928667251466317
79455,0.47501684210169587
79456,0.48024902348978443
79457,0.47501684210169587
79458,0.47501684210169587
79459,0.47501684210169587
79460,0.47501684210169587
79461,0.47501684210169587
80673,0.504747088161353
80674,0.5004684391928526
80675,0.5057109120122599
80676,0.5004684391928526
80677,0.5004684391928526
80678,0.5004684391928526
80679,0.5004684391928526
80680,0.5004684391928526
81902,0.504747088161353
81903,0.5004684391928526
81904,0.5057109120122599
81905,0.5004684391928526
81906,0.5004684391928526
81907,0.5004684391928526
81908,0.5004684391928526
81909,0.5004684391928526
83120,0.504747088161353
83121,0.5004684391928526
83122,0.5057109120122599
83123,0.5004684391928526
83124,0.5004684391928526
83125,0.5004684391928526
83126,0.5004684391928526
83127,0.5004684391928526
84349,0.504747088161353
84350,0.5004684391928526
84351,0.5057109120122599
84352,0.5004684391928526
84353,0.5004684391928526
84354,0.5004684391928526
84355,0.5004684391928526
84356,0.5004684391928526
85557,0.504747088161353
85558,0.5004684391928526
85559,0.5057109120122599
85560,0.5004684391928526
85561,0.5004684391928526
85562,0.5004684391928526
85563,0.5004684391928526
85564,0.5004684391928526
86780,0.504747088161353
86781,0.5004684391928526
86782,0.5057109120122599
86783,0.5004684391928526
86784,0.5004684391928526
86785,0.5004684391928526
86786,0.5004684391928526
86787,0.5004684391928526
87989,0.5073842500075119
87990,0.5031059555099162
87991,0.5083479407087613
87992,0.5031059555099162
87993,0.5031059555099162
87994,0.5031059555099162
87995,0.5031059555099162
87996,0.5031059555099162
89207,0.5073842500075119
89208,0.5031059555099162
89209,0.5083479407087613
89210,0.5031059555099162
89211,0.5031059555099162
89212,0.5031059555099162
89213,0.5031059555099162
89214,0.5031059555099162
90430,0.49864511758103275
90431,0.4943665611849223
90432,0.49960904391874555
90433,0.4943665611849223
90434,0.4943665611849223
90435,0.4943665611849223
90436,0.4943665611849223
90437,0.4943665611849223
91654,0.5034286876891709
91655,0.4991499507803805
91656,0.5043925579994719
91657,0.4991499507803805
91658,0.4991499507803805
91659,0.4991499507803805
91660,0.4991499507803805
91661,0.4991499507803805
92868,0.5034286876891709
92869,0.4991499507803805
92870,0.5043925579994719
92871,0.4991499507803805
92872,0.4991499507803805
92873,0.4991499507803805
92874,0.4991499507803805
92875,0.4991499507803805
94083,0.4954821269341271
94084,0.4912041200244962
94085,0.49644599340475
94086,0.4912041200244962
94087,0.4912041200244962
94088,0.4912041200244962
94089,0.4912041200244962
94090,0.4912041200244962
95301,0.4667809823450749
95302,0.46252360196656633
95303,0.46774077886683685
95304,0.46252360196656633
95305,0.46252360196656633
95306,0.46252360196656633
95307,0.46252360196656633
95308,0.46252360196656633
96526,0.4667809823450749
96527,0.46252360196656633
96528,0.46774077886683685
96529,0.46252360196656633
96530,0.46252360196656633
96531,0.46252360196656633
96532,0.46252360196656633
96533,0.46252360196656633
97762,0.4802703924398293
97763,0.47599980949154064
97764,0.481232893173917
97765,0.47599980949154064
97766,0.47599980949154064
97767,0.47599980949154064
97768,0.47599980949154064
97769,0.47599980949154064
98979,0.47500361083765397
98980,0.4707374425348248
98981,0.4759652227719692
98982,0.4707374425348248
98983,0.4707374425348248
98984,0.4707374425348248
98985,0.4707374425348248
98986,0.4707374425348248
100208,0.49894656593916203
100209,0.49466797504467397
100210,0.4999104939556942
100211,0.49466797504467397
100212,0.49466797504467397
100213,0.49466797504467397
100214,0.49466797504467397
100215,0.49466797504467397
101441,0.49894656593916203
101442,0.49466797504467397
101443,0.4999104939556942
101444,0.49466797504467397
101445,0.49466797504467397
101446,0.49466797504467397
101447,0.49466797504467397
101448,0.49466797504467397
102661,0.49706883646113853
102662,0.4927905111063193
102663,0.49803274260781527
102664,0.4927905111063193
102665,0.4927905111063193
102666,0.4927905111063193
102667,0.4927905111063193
102668,0.4927905111063193
103876,0.4896490986386291
103877,0.48537300282913043
103878,0.49061265236863183
103879,0.48537300282913043
103880,0.48537300282913043
103881,0.48537300282913043
103882,0.48537300282913043
103883,0.48537300282913043
105121,0.4874161190750852
105122,0.4831410629566063
105123,0.4883794836295747
105124,0.4831410629566063
105125,0.4831410629566063
105126,0.4831410629566063
105127,0.4831410629566063
105128,0.4831410629566063
106368,0.504747088161353
106369,0.5004684391928526
106370,0.5057109120122599
106371,0.5004684391928526
106372,0.5004684391928526
106373,0.5004684391928526
106374,0.5004684391928526
106375,0.5004684391928526
107622,0.493079037120955
107623,0.4888016765414299
107624,0.49404280653183963
107625,0.4888016765414299
107626,0.4888016765414299
107627,0.4888016765414299
107628,0.4888016765414299
107629,0.4888016765414299
108874,0.4952854643917388
108875,0.49100750295219947
108876,0.4962493245924237
108877,0.49100750295219947
108878,0.49100750295219947
108879,0.49100750295219947
108880,0.49100750295219947
108881,0.49100750295219947
110109,0.5035360448550358
110110,0.49925731288176783
110111,0.5044999118834278
110112,0.49925731288176783
110113,0.49925731288176783
110114,0.49925731288176783
110115,0.49925731288176783
110116,0.49925731288176783
111338,0.504747088161353
111339,0.5004684391928526
111340,0.5057109120122599
111341,0.5004684391928526
111342,0.5004684391928526
111343,0.5004684391928526
111344,0.5004684391928526
111345,0.5004684391928526
112560,0.504747088161353
112561,0.5004684391928526
112562,0.5057109120122599
112563,0.5004684391928526
112564,0.5004684391928526
112565,0.5004684391928526
112566,0.5004684391928526
112567,0.5004684391928526
113780,0.49864511758103275
113781,0.4943665611849223
113782,0.49960904391874555
113783,0.4943665611849223
113784,0.4943665611849223
113785,0.4943665611849223
113786,0.4943665611849223
113787,0.4943665611849223
114998,0.4941632023654813
114999,0.48988552572719335
115000,0.4951270210790778
115001,0.48988552572719335
115002,0.48988552572719335
115003,0.48988552572719335
115004,0.48988552572719335
115005,0.48988552572719335
116206,0.48401491955312886
116207,0.4797417747841066
116208,0.4849779220641002
116209,0.4797417747841066
116210,0.4797417747841066
116211,0.4797417747841066
116212,0.4797417747841066
116213,0.4797417747841066
1129,0.4492489926749235
1130,0.4450180624479664
1131,0.4502031767456492
1132,0.4450180624479664
1133,0.4450180624479664
1134,0.4450180624479664
1135,0.4450180624479664
1136,0.4450180624479664
2337,0.46141364660902284
2338,0.4571632487891799
2339,0.4623719767699072
2340,0.4571632487891799
2341,0.4571632487891799
2342,0.4571632487891799
2343,0.4571632487891799
2344,0.4571632487891799
3554,0.4650550740191234
3555,0.46079983157825466
3556,0.4660144232633606
3557,0.46079983157825466
3558,0.46079983157825466
3559,0.46079983157825466
3560,0.46079983157825466
3561,0.46079983157825466
4765,0.48801465316429105
4766,0.4837393016324828
4767,0.4889780721983422
4768,0.4837393016324828
4769,0.4837393016324828
4770,0.4837393016324828
4771,0.4837393016324828
4772,0.4837393016324828
5974,0.48801465316429105
5975,0.4837393016324828
5976,0.4889780721983422
5977,0.4837393016324828
5978,0.4837393016324828
5979,0.4837393016324828
5980,0.4837393016324828
5981,0.4837393016324828
7183,0.49167436611387366
7184,0.4873974748349401
7185,0.49263805816635353
7186,0.4873974748349401
7187,0.4873974748349401
7188,0.4873974748349401
7189,0.4873974748349401
7190,0.4873974748349401
8400,0.49167436611387366
8401,0.4873974748349401
8402,0.49263805816635353
8403,0.4873974748349401
8404,0.4873974748349401
8405,0.4873974748349401
8406,0.4873974748349401
8407,0.4873974748349401
9608,0.4925282306789488
9609,0.4882510460782698
9610,0.4934919715692272
9611,0.4882510460782698
9612,0.4882510460782698
9613,0.4882510460782698
9614,0.4882510460782698
9615,0.4882510460782698
10823,0.4925282306789488
10824,0.4882510460782698
10825,0.4934919715692272
10826,0.4882510460782698
10827,0.4882510460782698
10828,0.4882510460782698
10829,0.4882510460782698
10830,0.4882510460782698
12057,0.4898914958462701
12058,0.48561529743763326
12059,0.4908550677980828
12060,0.48561529743763326
12061,0.48561529743763326
12062,0.48561529743763326
12063,0.48561529743763326
12064,0.48561529743763326
13267,0.4916666122925637
13268,0.48738972379152795
13269,0.4926303038757929
13270,0.48738972379152795
13271,0.48738972379152795
13272,0.48738972379152795
13273,0.48738972379152795
13274,0.48738972379152795
14489,0.4916666122925637
14490,0.48738972379152795
14491,0.4926303038757929
14492,0.48738972379152795
14493,0.48738972379152795
14494,0.48738972379152795
14495,0.48738972379152795
14496,0.48738972379152795
15702,0.5041355572965602
15703,0.49985686013831604
15704,0.5050994043639672
15705,0.49985686013831604
15706,0.49985686013831604
15707,0.49985686013831604
15708,0.49985686013831604
15709,0.49985686013831604
16920,0.5041355572965602
16921,0.49985686013831604
16922,0.5050994043639672
16923,0.49985686013831604
16924,0.49985686013831604
16925,0.49985686013831604
16926,0.49985686013831604
16927,0.49985686013831604
18134,0.5041355572965602
18135,0.49985686013831604
18136,0.5050994043639672
18137,0.49985686013831604
18138,0.49985686013831604
18139,0.49985686013831604
18140,0.49985686013831604
18141,0.49985686013831604
19367,0.5041355572965602
19368,0.49985686013831604
19369,0.5050994043639672
19370,0.49985686013831604
19371,0.49985686013831604
19372,0.49985686013831604
19373,0.49985686013831604
19374,0.49985686013831604
20614,0.5041355572965602
20615,0.49985686013831604
20616,0.5050994043639672
20617,0.49985686013831604
20618,0.49985686013831604
20619,0.49985686013831604
20620,0.49985686013831604
20621,0.49985686013831604
21835,0.49935202480055435
21836,0.4950733924093542
21837,0.5003159539700183
21838,0.4950733924093542
21839,0.4950733924093542
21840,0.4950733924093542
21841,0.4950733924093542
21842,0.4950733924093542
23067,0.49935202480055435
23068,0.4950733924093542
23069,0.5003159539700183
23070,0.4950733924093542
23071,0.4950733924093542
23072,0.4950733924093542
23073,0.4950733924093542
23074,0.4950733924093542
24314,0.49935202480055435
24315,0.4950733924093542
24316,0.5003159539700183
24317,0.4950733924093542
24318,0.4950733924093542
24319,0.4950733924093542
24320,0.4950733924093542
24321,0.4950733924093542
25527,0.49935202480055435
25528,0.4950733924093542
25529,0.5003159539700183
25530,0.4950733924093542
25531,0.4950733924093542
25532,0.4950733924093542
25533,0.4950733924093542
25534,0.4950733924093542
26775,0.4791716443219009
26776,0.47490190406493943
26777,0.48013397729800344
26778,0.47490190406493943
26779,0.47490190406493943
26780,0.47490190406493943
26781,0.47490190406493943
26782,0.47490190406493943
27992,0.4881041694317987
27993,0.4838287747716069
27994,0.489067596376256
27995,0.4838287747716069
27996,0.4838287747716069
27997,0.4838287747716069
27998,0.4838287747716069
27999,0.4838287747716069
29203,0.4835183581490263
29204,0.47924552552657224
29205,0.48448130033918907
29206,0.47924552552657224
29207,0.47924552552657224
29208,0.47924552552657224
29209,0.47924552552657224
29210,0.47924552552657224
30419,0.48745187683406177
30420,0.4831768027227662
30421,0.4884152447208833
30422,0.4831768027227662
30423,0.4831768027227662
30424,0.4831768027227662
30425,0.4831768027227662
30426,0.4831768027227662
31631,0.4650550740191234
31632,0.46079983157825466
31633,0.4660144232633606
31634,0.46079983157825466
31635,0.46079983157825466
31636,0.46079983157825466
31637,0.46079983157825466
31638,0.46079983157825466
32842,0.4456282292966726
32843,0.441404069249812
32844,0.4465809588036469
32845,0.441404069249812
32846,0.441404069249812
32847,0.441404069249812
32848,0.441404069249812
32849,0.441404069249812
34051,0.4457015745931163
34052,0.4414772729630939
34053,0.44665433456880227
34054,0.4414772729630939
34055,0.4414772729630939
34056,0.4414772729630939
34057,0.4414772729630939
34058,0.4414772729630939
35267,0.4493224508968239
35268,0.44509138794787056
35269,0.45027666343085543
35270,0.44509138794787056
35271,0.44509138794787056
35272,0.44509138794787056
35273,0.44509138794787056
35274,0.44509138794787056
36494,0.4651289340391915
36495,0.4608735980210464
36496,0.4660883028952723
36497,0.4608735980210464
36498,0.4608735980210464
36499,0.4608735980210464
36500,0.4608735980210464
36501,0.4608735980210464
37702,0.48801465316429105
37703,0.4837393016324828
37704,0.4889780721983422
37705,0.4837393016324828
37706,0.4837393016324828
37707,0.4837393016324828
37708,0.4837393016324828
37709,0.4837393016324828
38923,0.49167436611387366
38924,0.4873974748349401
38925,0.49263805816635353
38926,0.4873974748349401
38927,0.4873974748349401
38928,0.4873974748349401
38929,0.4873974748349401
38930,0.4873974748349401
40144,0.4741220894383541
40145,0.4698567526724043
40146,0.4750835317078066
40147,0.4698567526724043
40148,0.4698567526724043
40149,0.4698567526724043
40150,0.4698567526724043
40151,0.4698567526724043
41401,0.4741220894383541
41402,0.4698567526724043
41403,0.4750835317078066
41404,0.4698567526724043
41405,0.4698567526724043
41406,0.4698567526724043
41407,0.4698567526724043
41408,0.4698567526724043
42618,0.4741220894383541
42619,0.4698567526724043
42620,0.4750835317078066
42621,0.4698567526724043
42622,0.4698567526724043
42623,0.4698567526724043
42624,0.4698567526724043
42625,0.4698567526724043
43859,0.49747428442265385
43860,0.4931958915168104
43861,0.498438197593224
43862,0.4931958915168104
43863,0.4931958915168104
43864,0.4931958915168104
43865,0.4931958915168104
43866,0.4931958915168104
45081,0.49483689033508726
45082,0.4905590375618223
45083,0.49580073511842276
45084,0.4905590375618223
45085,0.4905590375618223
45086,0.4905590375618223
45087,0.4905590375618223
45088,0.4905590375618223
46310,0.4944805340581101
46311,0.49020277251910016
46312,0.4954443654875502
46313,0.49020277251910016
46314,0.49020277251910016
46315,0.49020277251910016
46316,0.49020277251910016
46317,0.49020277251910016
47521,0.4992639375453454
47522,0.49498531369102916
47523,0.5002278665721237
47524,0.49498531369102916
47525,0.49498531369102916
47526,0.49498531369102916
47527,0.49498531369102916
47528,0.49498531369102916
48746,0.5038534001477569
48747,0.4995746850713041
48748,0.5048172569549285
48749,0.4995746850713041
48750,0.4995746850713041
48751,0.4995746850713041
48752,0.4995746850713041
48753,0.4995746850713041
49955,0.5004744117492116
49956,0.49619569383344025
49957,0.5014383374982931
49958,0.49619569383344025
49959,0.49619569383344025
49960,0.49619569383344025
49961,0.49619569383344025
49962,0.49619569383344025
51179,0.5004744117492116
51180,0.49619569383344025
51181,0.5014383374982931
51182,0.49619569383344025
51183,0.49619569383344025
51184,0.49619569383344025
51185,0.49619569383344025
51186,0.49619569383344025
52403,0.49935202480055435
52404,0.4950733924093542
52405,0.5003159539700183
52406,0.4950733924093542
52407,0.4950733924093542
52408,0.4950733924093542
52409,0.4950733924093542
52410,0.4950733924093542
53612,0.49935202480055435
53613,0.4950733924093542
53614,0.5003159539700183
53615,0.4950733924093542
53616,0.4950733924093542
53617,0.4950733924093542
53618,0.4950733924093542
53619,0.4950733924093542
54837,0.5039414822194939
54838,0.49966277244402946
54839,0.5049053360520743
54840,0.49966277244402946
54841,0.49966277244402946
54842,0.49966277244402946
54843,0.49966277244402946
54844,0.49966277244402946
56047,0.49935202480055435
56048,0.4950733924093542
56049,0.5003159539700183
56050,0.4950733924093542
56051,0.4950733924093542
56052,0.4950733924093542
56053,0.4950733924093542
56054,0.4950733924093542
57266,0.49935202480055435
57267,0.4950733924093542
57268,0.5003159539700183
57269,0.4950733924093542
57270,0.4950733924093542
57271,0.4950733924093542
57272,0.4950733924093542
57273,0.4950733924093542
58483,0.49935202480055435
58484,0.4950733924093542
58485,0.5003159539700183
58486,0.4950733924093542
58487,0.4950733924093542
58488,0.4950733924093542
58489,0.4950733924093542
58490,0.4950733924093542
59693,0.49935202480055435
59694,0.4950733924093542
59695,0.5003159539700183
59696,0.4950733924093542
59697,0.4950733924093542
59698,0.4950733924093542
59699,0.4950733924093542
59700,0.4950733924093542
60916,0.4865642365314101
60917,0.4822896220007041
60918,0.4875275187814022
60919,0.4822896220007041
60920,0.4822896220007041
60921,0.4822896220007041
60922,0.4822896220007041
60923,0.4822896220007041
62124,0.4958875567696176
62125,0.49160946029763647
62126,0.4968514352247882
62127,0.49160946029763647
62128,0.49160946029763647
62129,0.49160946029763647
62130,0.49160946029763647
62131,0.49160946029763647
63339,0.4958875567696176
63340,0.49160946029763647
63341,0.4968514352247882
63342,0.49160946029763647
63343,0.49160946029763647
63344,0.49160946029763647
63345,0.49160946029763647
63346,0.49160946029763647
64547,0.5067727934621408
64548,0.5024943955721958
64549,0.5077365198111214
64550,0.5024943955721958
64551,0.5024943955721958
64552,0.5024943955721958
64553,0.5024943955721958
64554,0.5024943955721958
65761,0.5067727934621408
65762,0.5024943955721958
65763,0.5077365198111214
65764,0.5024943955721958
65765,0.5024943955721958
65766,0.5024943955721958
65767,0.5024943955721958
65768,0.5024943955721958
66976,0.4935517155477655
66977,0.48927421222695516
66978,0.494515507568352
66979,0.48927421222695516
66980,0.48927421222695516
66981,0.48927421222695516
66982,0.48927421222695516
66983,0.48927421222695516
68189,0.4667809823450749
68190,0.46252360196656633
68191,0.46774077886683685
68192,0.46252360196656633
68193,0.46252360196656633
68194,0.46252360196656633
68195,0.46252360196656633
68196,0.46252360196656633
69403,0.4704277702538473
69404,0.46616620722883495
69405,0.4713884362848941
69406,0.46616620722883495
69407,0.46616620722883495
69408,0.46616620722883495
69409,0.46616620722883495
69410,0.46616620722883495
70619,0.4930516135470925
70620,0.48877426148366865
70621,0.49401538159333747
70622,0.48877426148366865
70623,0.48877426148366865
70624,0.48877426148366865
70625,0.48877426148366865
70626,0.48877426148366865
71850,0.4891160290370312
71851,0.48484016592972656
71852,0.4900795411003537
71853,0.48484016592972656
71854,0.48484016592972656
71855,0.48484016592972656
71856,0.48484016592972656
71857,0.48484016592972656
73143,0.4713594598406568
73144,0.4670969011109552
73145,0.47232033156276154
73146,0.4670969011109552
73147,0.4670969011109552
73148,0.4670969011109552
73149,0.4670969011109552
73150,0.4670969011109552
74399,0.48192025324661414
74400,0.47764848245670605
74401,0.48288298839427163
74402,0.47764848245670605
74403,0.47764848245670605
74404,0.47764848245670605
74405,0.47764848245670605
74406,0.47764848245670605
75657,0.48192025324661414
75658,0.47764848245670605
75659,0.48288298839427163
75660,0.47764848245670605
75661,0.47764848245670605
75662,0.47764848245670605
75663,0.47764848245670605
75664,0.47764848245670605
76901,0.48192025324661414
76902,0.47764848245670605
76903,0.48288298839427163
76904,0.47764848245670605
76905,0.47764848245670605
76906,0.47764848245670605
76907,0.47764848245670605
76908,0.47764848245670605
78184,0.4744254346116884
78185,0.47015980870345286
78186,0.475386935941888
78187,0.47015980870345286
78188,0.47015980870345286
78189,0.47015980870345286
78190,0.47015980870345286
78191,0.47015980870345286
79462,0.47928667251466317
79463,0.47501684210169587
79464,0.48024902348978443
79465,0.47501684210169587
79466,0.47501684210169587
79467,0.47501684210169587
79468,0.47501684210169587
79469,0.47501684210169587
80681,0.504747088161353
80682,0.5004684391928526
80683,0.5057109120122599
80684,0.5004684391928526
